Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
223,T1212,21000,M8,3362.0,0.24194404761904761,3387.2166666666667
223,T1212,21000,M8,3371.0,0.24213809523809524,3389.9333333333334
223,T1212,21000,M8,3367.5,0.24206785714285714,3388.95
223,T1212,21000,M8,3343.0,0.24185714285714285,3386.0
223,T1212,21000,M8,3321.0,0.24156309523809522,3381.883333333333
223,T1212,21000,M8,3320.5,0.24120000000000003,3376.8
223,T1212,21000,M8,3325.5,0.24092023809523808,3372.883333333333
223,T1212,21000,M8,3301.5,0.2406559523809524,3369.1833333333334
223,T1212,21000,M8,3290.5,0.24048333333333335,3366.766666666667
223,T1212,21000,M8,3226.0,0.24016666666666667,3362.3333333333335
223,T1212,21000,M8,3183.0,0.23980119047619047,3357.2166666666667
223,T1212,21000,M8,3167.0,0.23945238095238097,3352.3333333333335
223,T1212,21000,M8,3223.5,0.2391392857142857,3347.95
223,T1212,21000,M8,3237.0,0.23875833333333335,3342.616666666667
223,T1212,21000,M8,3356.5,0.2386297619047619,3340.8166666666666
223,T1212,21000,M8,3437.5,0.23863690476190474,3340.9166666666665
223,T1212,21000,M8,3441.5,0.2387190476190476,3342.0666666666666
223,T1212,21000,M8,3434.0,0.2387857142857143,3343.0
223,T1212,21000,M8,3370.5,0.23872142857142856,3342.1
223,T1212,21000,M8,3288.0,0.23848690476190476,3338.8166666666666
223,T1212,21000,M8,3248.5,0.23820357142857143,3334.85
223,T1212,21000,M8,3247.5,0.23792619047619049,3330.9666666666667
223,T1212,21000,M8,3418.5,0.23802857142857142,3332.4
223,T1212,21000,M8,3726.0,0.23887380952380952,3344.233333333333
223,T1212,21000,M8,3988.0,0.24043095238095238,3366.0333333333333
223,T1212,21000,M8,4314.0,0.2426142857142857,3396.6
223,T1212,21000,M8,4806.0,0.24592261904761903,3442.9166666666665
223,T1212,21000,M8,5511.0,0.25095833333333334,3513.4166666666665
223,T1212,21000,M8,6438.5,0.25817142857142855,3614.4
223,T1212,21000,M8,7396.0,0.2677642857142857,3748.7
223,T1212,21000,M8,6742.5,0.2758130952380952,3861.383333333333
223,T1212,21000,M8,4531.0,0.278575,3900.05
223,T1212,21000,M8,2906.0,0.2774761904761905,3884.6666666666665
223,T1212,21000,M8,2098.0,0.27451190476190473,3843.1666666666665
223,T1212,21000,M8,1624.0,0.2704714285714286,3786.6
223,T1212,21000,M8,1286.5,0.26562857142857144,3718.8
223,T1212,21000,M8,999.0,0.2600892857142857,3641.25
223,T1212,21000,M8,761.5,0.25404166666666667,3556.5833333333335
223,T1212,21000,M8,516.0,0.2474357142857143,3464.1
211,T1212,21000,M8,347.0,0.24058095238095237,3368.133333333333
211,T1212,21000,M8,253.0,0.2336047619047619,3270.4666666666667
211,T1212,21000,M8,210.5,0.22656547619047618,3171.9166666666665
211,T1212,21000,M8,417.0,0.21988333333333335,3078.366666666667
211,T1212,21000,M8,787.5,0.21405119047619048,2996.7166666666667
211,T1212,21000,M8,1030.0,0.20851190476190476,2919.1666666666665
211,T1212,21000,M8,1278.5,0.20337142857142856,2847.2
211,T1212,21000,M8,1618.5,0.1990309523809524,2786.4333333333334
211,T1212,21000,M1,1969.0,0.19554285714285713,2737.6
211,T1212,21000,M1,2005.5,0.19229285714285713,2692.1
211,T1212,21000,M1,1770.5,0.18867976190476193,2641.516666666667
211,T1212,21000,M1,1559.5,0.18465833333333334,2585.2166666666667
211,T1212,21000,M1,8858.0,0.19801666666666665,2772.233333333333
211,T1212,21000,M1,15642.0,0.2271202380952381,3179.6833333333334
211,T1212,21000,M1,18729.0,0.26284166666666664,3679.7833333333333
211,T1212,21000,M1,20134.0,0.3012845238095238,4217.983333333334
211,T1212,21000,M1,20772.5,0.3404714285714286,4766.6
211,T1212,21000,M1,20383.5,0.3775607142857143,5285.85
211,T1212,21000,M1,12268.5,0.39365,5511.1
211,T1212,21000,M1,5953.0,0.39249404761904766,5494.916666666667
211,T1212,21000,M1,3114.5,0.3823,5352.2
211,T1212,21000,M1,1741.0,0.3703916666666667,5185.483333333334
211,T1212,21000,M1,7094.0,0.37649404761904764,5270.916666666667
211,T1212,21000,M1,14839.5,0.40490714285714285,5668.7
211,T1212,21000,M1,18364.0,0.44363571428571424,6210.9
211,T1212,21000,M1,19967.5,0.4873107142857143,6822.35
211,T1212,21000,M1,20697.5,0.533527380952381,7469.383333333333
211,T1212,21000,M1,18378.0,0.5749059523809524,8048.683333333333
211,T1212,21000,M1,9371.0,0.5954047619047619,8335.666666666666
211,T1212,21000,M1,4544.0,0.604995238095238,8469.933333333332
211,T1212,21000,M1,2191.0,0.6093857142857143,8531.4
211,T1212,21000,M1,1037.5,0.6112535714285714,8557.55
211,T1212,21000,M1,501.0,0.6119452380952382,8567.233333333334
211,T1212,21000,M1,281.0,0.6116214285714286,8562.7
211,T1212,21000,M1,194.0,0.6102083333333332,8542.916666666666
211,T1212,21000,M1,166.5,0.6081523809523809,8514.133333333333
211,T1212,21000,M1,164.5,0.6055,8477.0
211,T1212,21000,M1,162.0,0.6020321428571429,8428.45
211,T1212,21000,M1,174.5,0.5977595238095238,8368.633333333333
211,T1212,21000,M1,193.5,0.5934452380952381,8308.233333333334
211,T1212,21000,M1,199.5,0.589704761904762,8255.866666666667
211,T1212,21000,M1,204.0,0.5864773809523809,8210.683333333332
211,T1212,21000,M1,205.0,0.565875,7922.25
211,T1212,21000,M1,205.0,0.5291202380952381,7407.683333333333
211,T1212,21000,M1,206.0,0.48501785714285717,6790.25
211,T1212,21000,M1,211.5,0.4375833333333334,6126.166666666667
211,T1212,21000,M1,216.0,0.3886392857142857,5440.95
211,T1212,21000,M1,229.0,0.34065238095238093,4769.133333333333
0,T1212,21000,M1,242.5,0.3120190476190476,4368.266666666666
0,T1212,21000,M1,244.5,0.29842738095238097,4177.983333333334
0,T1212,21000,M1,246.0,0.29159761904761905,4082.366666666667
0,T1212,21000,M1,246.0,0.28803809523809526,4032.5333333333333
0,T1212,21000,M1,245.5,0.27173214285714287,3804.25
0,T1212,21000,M1,243.5,0.23697976190476192,3317.7166666666667
0,T0000,0,M1,254.5,0.19386190476190476,2714.0666666666666
0,T0000,0,M1,268.0,0.14695833333333333,2057.4166666666665
0,T0000,0,M9,272.5,0.09832738095238094,1376.5833333333333
0,T0000,0,M9,280.5,0.05523809523809524,773.3333333333334
0,T0000,0,M9,273.5,0.03357738095238095,470.0833333333333
0,T0000,0,M9,272.5,0.023407142857142856,327.7
0,T0000,0,M9,277.5,0.018851190476190476,263.9166666666667
0,T0000,0,M9,275.0,0.017035714285714286,238.5
0,T0000,0,M9,287.0,0.016526190476190476,231.36666666666667
0,T0000,0,M9,302.5,0.016577380952380955,232.08333333333334
0,T0000,0,M9,303.5,0.01683809523809524,235.73333333333332
0,T0000,0,M9,310.0,0.017179761904761906,240.51666666666668
0,T0000,0,M9,306.0,0.017516666666666666,245.23333333333332
0,T0000,0,M9,296.0,0.017835714285714285,249.7
0,T0000,0,M9,296.5,0.018126190476190476,253.76666666666668
0,T0000,0,M9,298.0,0.018375,257.25
0,T0000,0,M9,304.0,0.018623809523809525,260.73333333333335
0,T0000,0,M9,318.0,0.018895238095238097,264.53333333333336
0,T0000,0,M9,322.0,0.019173809523809524,268.43333333333334
0,T0000,0,M9,310.5,0.019424999999999998,271.95
0,T0000,0,M9,309.5,0.01967142857142857,275.4
0,T0000,0,M9,2827.0,0.025898809523809522,362.5833333333333
0,T0000,0,M9,10302.5,0.04991428571428571,698.8
0,T0000,0,M9,5819.5,0.063225,885.15
0,T0000,0,M9,1609.5,0.0664797619047619,930.7166666666667
0,T0000,0,M9,0.0,0.06589761904761905,922.5666666666667
0,T0000,0,M9,0.0,0.06531190476190477,914.3666666666667
0,T0000,0,M9,0.0,0.06472619047619048,906.1666666666666
0,T0000,0,M9,0.0,0.06414166666666667,897.9833333333333
0,T0000,0,M9,0.0,0.06356190476190476,889.8666666666667
0,T0000,0,M9,0.0,0.06295595238095238,881.3833333333333
0,T0000,0,M9,0.0,0.06231785714285715,872.45
0,T0000,0,M9,0.0,0.061669047619047616,863.3666666666667
0,T0000,0,M9,0.0,0.06100119047619047,854.0166666666667
0,T0000,0,M9,0.0,0.06035,844.9
0,T0000,0,M9,0.0,0.05970119047619048,835.8166666666667
0,T0000,0,M9,0.0,0.05904047619047619,826.5666666666667
0,T0000,0,M9,0.0,0.058385714285714284,817.4
0,T0000,0,M9,0.0,0.057702380952380956,807.8333333333334
0,T0000,0,M9,0.0,0.056982142857142856,797.75
0,T0000,0,M9,0.0,0.05625952380952381,787.6333333333333
0,T0000,0,M9,0.0,0.05552142857142857,777.3
0,T0000,0,M9,12218.5,0.08388452380952381,1174.3833333333334
0,T0000,0,M9,23417.0,0.1389345238095238,1945.0833333333333
0,T0000,0,M9,27030.5,0.20258690476190477,2836.2166666666667
0,T0000,0,M9,15415.5,0.23858095238095237,3340.133333333333
0,T0000,0,M14,7381.0,0.25543095238095237,3576.0333333333333
0,T0000,0,M14,3690.5,0.26346071428571427,3688.45
0,T0000,0,M14,1952.5,0.26734285714285716,3742.8
0,T0000,0,M14,1144.0,0.26932738095238096,3770.5833333333335
0,T0000,0,M14,739.0,0.27035,3784.9
0,T0000,0,M14,547.5,0.26492261904761905,3708.9166666666665
0,T0000,0,M14,422.0,0.24139761904761906,3379.5666666666666
0,T0000,0,M14,369.5,0.22842142857142858,3197.9
0,T0000,0,M14,332.5,0.2253809523809524,3155.3333333333335
0,T0000,0,M14,315.5,0.22613214285714284,3165.85
0,T0000,0,M14,299.5,0.2268452380952381,3175.8333333333335
0,T0000,0,M14,4875.5,0.23845357142857143,3338.35
0,T0000,0,M14,13830.0,0.27138214285714285,3799.35
0,T0000,0,M14,16223.0,0.31000833333333333,4340.116666666667
0,T0000,0,M14,8735.5,0.33080714285714286,4631.3
0,T0000,0,M14,4134.0,0.34065,4769.1
0,T0000,0,M14,2053.5,0.3455392857142857,4837.55
0,T0000,0,M14,2091.0,0.35051785714285716,4907.25
0,T0000,0,M14,3156.0,0.35803214285714285,5012.45
0,T0000,0,M14,2087.5,0.36300238095238097,5082.033333333334
0,T0000,0,M14,1039.0,0.3654761904761905,5116.666666666667
0,T0000,0,M14,537.5,0.3667559523809524,5134.583333333333
0,T0000,0,M14,343.0,0.367572619047619,5146.016666666666
0,T0000,0,M14,261.0,0.3681940476190476,5154.716666666666
0,T0000,0,M14,220.0,0.36871785714285715,5162.05
0,T0000,0,M14,194.0,0.36917976190476187,5168.516666666666
0,T0000,0,M14,178.0,0.3405119047619048,4767.166666666667
0,T0000,0,M14,168.5,0.28515833333333335,3992.2166666666667
0,T0000,0,M14,161.5,0.22118452380952383,3096.5833333333335
0,T0000,0,M14,157.0,0.1848547619047619,2587.9666666666667
0,T0000,0,M14,153.0,0.1676452380952381,2347.0333333333333
0,T0000,0,M14,149.5,0.15921428571428572,2229.0
0,T0000,0,M14,146.5,0.15491428571428573,2168.8
0,T0000,0,M14,143.5,0.15253214285714284,2135.45
0,T0000,0,M14,142.0,0.1511107142857143,2115.55
0,T0000,0,M14,140.5,0.15014166666666665,2101.983333333333
0,T0000,0,M14,139.5,0.1494690476190476,2092.5666666666666
0,T0000,0,M14,138.0,0.14891785714285713,2084.85
0,T0000,0,M14,137.0,0.14845238095238097,2078.3333333333335
0,T0000,0,M14,136.0,0.148025,2072.35
0,T0000,0,M14,135.0,0.14763333333333334,2066.866666666667
0,T0000,0,M14,134.5,0.1363452380952381,1908.8333333333333
0,T0000,0,M14,134.0,0.10373571428571428,1452.3
0,T0000,0,M14,134.0,0.06542857142857143,916.0
0,T0000,0,M14,134.0,0.04494880952380952,629.2833333333333
0,T0000,0,M14,133.0,0.03542261904761905,495.9166666666667
0,T0000,0,M14,132.0,0.030847619047619047,431.8666666666667
0,T0000,0,M14,132.0,0.026183333333333333,366.56666666666666
0,T0000,0,M20,132.0,0.01898333333333333,265.76666666666665
0,T0000,0,M20,132.0,0.014327380952380953,200.58333333333334
0,T0000,0,M20,132.0,0.012167857142857142,0.0
