Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
225,T1212,21000,M8,3351.0,0.23866309523809523,3341.2833333333333
225,T1212,21000,M8,3335.5,0.23895357142857143,3345.35
225,T1212,21000,M8,3300.5,0.2390202380952381,3346.2833333333333
225,T1212,21000,M8,3290.5,0.2389738095238095,3345.633333333333
225,T1212,21000,M8,3309.0,0.2388797619047619,3344.3166666666666
225,T1212,21000,M8,3291.0,0.23859166666666667,3340.2833333333333
225,T1212,21000,M8,3300.5,0.2383297619047619,3336.616666666667
225,T1212,21000,M8,3289.0,0.23808928571428573,3333.25
225,T1212,21000,M8,3259.0,0.23784166666666667,3329.7833333333333
225,T1212,21000,M8,3269.0,0.23766904761904764,3327.366666666667
225,T1212,21000,M8,3237.5,0.2374702380952381,3324.5833333333335
225,T1212,21000,M8,3217.0,0.23729761904761904,3322.1666666666665
225,T1212,21000,M8,3144.0,0.23687857142857144,3316.3
225,T1212,21000,M8,3234.0,0.2366714285714286,3313.4
225,T1212,21000,M8,3265.5,0.23646190476190476,3310.4666666666667
225,T1212,21000,M8,3402.5,0.23656666666666668,3311.9333333333334
225,T1212,21000,M8,3462.0,0.23683571428571426,3315.7
225,T1212,21000,M8,3489.5,0.2371095238095238,3319.5333333333333
225,T1212,21000,M8,3443.0,0.23726666666666665,3321.733333333333
225,T1212,21000,M8,3370.0,0.23736666666666667,3323.133333333333
225,T1212,21000,M8,3317.0,0.23730952380952383,3322.3333333333335
225,T1212,21000,M8,3265.5,0.23714880952380954,3320.0833333333335
225,T1212,21000,M8,3217.5,0.2368761904761905,3316.266666666667
219,T1212,21000,M8,3162.0,0.23649285714285714,3310.9
219,T1212,21000,M8,3137.0,0.2360059523809524,3304.0833333333335
219,T1212,21000,M8,3230.5,0.23572142857142855,3300.1
219,T1212,21000,M8,3536.0,0.23616190476190477,3306.266666666667
219,T1212,21000,M8,4163.0,0.23805357142857142,3332.75
219,T1212,21000,M8,5055.5,0.24211190476190475,3389.5666666666666
219,T1212,21000,M8,6145.0,0.24878333333333333,3482.9666666666667
219,T1212,21000,M8,6996.0,0.2574619047619048,3604.4666666666667
219,T1212,21000,M8,5740.0,0.26318690476190476,3684.616666666667
219,T1212,21000,M8,3700.5,0.2641392857142857,3697.95
219,T1212,21000,M8,2464.5,0.262172619047619,3670.4166666666665
219,T1212,21000,M8,1827.0,0.25864404761904763,3621.016666666667
219,T1212,21000,M8,1425.5,0.25420238095238096,3558.8333333333335
219,T1212,21000,M8,1138.5,0.24905476190476192,3486.766666666667
219,T1212,21000,M8,901.0,0.2433690476190476,3407.1666666666665
219,T1212,21000,M8,647.0,0.23715,3320.1
219,T1212,21000,M8,453.0,0.2304452380952381,3226.233333333333
219,T1212,21000,M8,293.5,0.2234357142857143,3128.1
219,T1212,21000,M8,212.0,0.21628095238095238,3027.9333333333334
219,T1212,21000,M8,194.5,0.20925833333333335,2929.616666666667
219,T1212,21000,M8,510.5,0.20277380952380952,2838.8333333333335
219,T1212,21000,M8,833.0,0.19698214285714286,2757.75
219,T1212,21000,M8,1057.0,0.19139761904761904,2679.5666666666666
219,T1212,21000,M8,1303.5,0.18625833333333333,2607.616666666667
219,T1212,21000,M8,1593.0,0.18174285714285715,2544.4
219,T1212,21000,M8,1795.0,0.17781904761904763,2489.4666666666667
219,T1212,21000,M8,1753.0,0.1739690476190476,2435.5666666666666
219,T1212,21000,M8,1586.0,0.16984761904761905,2377.866666666667
219,T1212,21000,M8,2511.0,0.16805119047619047,2352.7166666666667
219,T1212,21000,M8,11294.0,0.18728095238095238,2621.9333333333334
219,T1212,21000,M8,16750.5,0.2196345238095238,3074.883333333333
219,T1212,21000,M8,19233.0,0.25795833333333335,3611.4166666666665
219,T1212,21000,M8,20363.0,0.29875,4182.5
219,T1212,21000,M8,20877.5,0.3400392857142857,4760.55
219,T1212,21000,M8,17882.0,0.37270357142857147,5217.85
219,T1212,21000,M8,8929.0,0.3819261904761904,5346.966666666666
219,T1212,21000,M8,4444.5,0.377877380952381,5290.283333333334
219,T1212,21000,M8,2356.0,0.3668297619047619,5135.616666666667
219,T1212,21000,M8,1376.5,0.3564404761904762,4990.166666666667
219,T1212,21000,M8,9835.5,0.37104761904761907,5194.666666666667
219,T1212,21000,M8,16087.0,0.40348214285714284,5648.75
219,T1212,21000,M8,18931.5,0.44420714285714286,6218.9
219,T1212,21000,M8,20226.0,0.4889702380952381,6845.583333333333
219,T1212,21000,M8,20814.5,0.5358178571428571,7501.45
219,T1212,21000,M8,14856.5,0.5690452380952381,7966.633333333333
219,T1212,21000,M8,7287.0,0.5848547619047618,8187.966666666666
0,T1212,21000,M8,3572.0,0.5922809523809524,8291.933333333332
0,T1212,21000,M8,1743.0,0.5957321428571428,8340.25
0,T1212,21000,M8,832.0,0.5972083333333333,8360.916666666666
0,T1212,21000,M8,407.0,0.5977142857142858,8368.0
0,T1212,21000,M8,226.5,0.5970380952380953,8358.533333333333
0,T1212,21000,M8,162.0,0.5954404761904761,8336.166666666666
0,T0000,0,M8,147.0,0.5932738095238096,8305.833333333334
0,T0000,0,M8,143.5,0.5905119047619047,8267.166666666666
0,T0000,0,M9,154.0,0.5870857142857143,8219.2
0,T0000,0,M9,171.5,0.583220238095238,8165.083333333333
0,T0000,0,M9,180.5,0.5794761904761905,8112.666666666667
0,T0000,0,M9,191.0,0.5761547619047619,8066.166666666667
0,T0000,0,M9,207.5,0.5706702380952381,7989.383333333333
0,T0000,0,M9,206.0,0.5442702380952381,7619.783333333334
0,T0000,0,M9,200.0,0.5048642857142858,7068.1
0,T0000,0,M9,199.0,0.45954523809523806,6433.633333333333
0,T0000,0,M9,198.5,0.4115345238095238,5761.483333333334
0,T0000,0,M9,209.0,0.36232380952380955,5072.533333333334
0,T0000,0,M9,224.0,0.3202809523809524,4483.933333333333
0,T0000,0,M9,231.5,0.299572619047619,4194.016666666666
0,T0000,0,M9,234.0,0.28954761904761905,4053.6666666666665
0,T0000,0,M9,240.0,0.2845095238095238,3983.133333333333
0,T0000,0,M9,234.5,0.2817904761904762,3945.0666666666666
0,T0000,0,M9,229.5,0.2589190476190476,3624.866666666667
0,T0000,0,M9,238.5,0.22118452380952383,3096.5833333333335
0,T0000,0,M9,247.0,0.17669761904761908,2473.766666666667
0,T0000,0,M9,254.0,0.1291452380952381,1808.0333333333333
0,T0000,0,M9,269.0,0.08022738095238095,1123.1833333333334
0,T0000,0,M9,280.0,0.04552142857142857,637.3
0,T0000,0,M9,272.5,0.028820238095238097,403.48333333333335
0,T0000,0,M9,268.5,0.020954761904761907,293.3666666666667
0,T0000,0,M9,260.5,0.017425,243.95
0,T0000,0,M9,254.5,0.01605,224.7
0,T0000,0,M9,270.0,0.015723809523809522,220.13333333333333
0,T0000,0,M9,280.5,0.01585238095238095,221.93333333333334
0,T0000,0,M9,282.5,0.016139285714285714,225.95
0,T0000,0,M9,290.5,0.01648095238095238,230.73333333333332
0,T0000,0,M9,290.0,0.016829761904761906,235.61666666666667
0,T0000,0,M9,281.0,0.017132142857142856,239.85
0,T0000,0,M9,280.0,0.017390476190476192,243.46666666666667
0,T0000,0,M9,281.0,0.017629761904761905,246.81666666666666
0,T0000,0,M9,283.5,0.01785,249.9
0,T0000,0,M9,295.0,0.018058333333333332,252.81666666666666
0,T0000,0,M9,306.0,0.01829642857142857,256.15
0,T0000,0,M9,314.0,0.018567857142857143,259.95
0,T0000,0,M9,314.5,0.018842857142857144,263.8
0,T0000,0,M9,304.0,0.019094047619047618,267.31666666666666
0,T0000,0,M9,8528.0,0.03890119047619048,544.6166666666667
0,T0000,0,M9,8060.0,0.057558333333333336,805.8166666666667
0,T0000,0,M9,3778.5,0.06600357142857143,924.05
0,T0000,0,M9,0.0,0.06544642857142857,916.25
0,T0000,0,M9,0.0,0.064875,908.25
0,T0000,0,M9,0.0,0.06431666666666666,900.4333333333333
0,T0000,0,M9,0.0,0.06377023809523809,892.7833333333333
0,T0000,0,M14,0.0,0.06320238095238095,884.8333333333334
0,T0000,0,M14,0.0,0.06261428571428572,876.6
0,T0000,0,M14,0.0,0.062009523809523806,868.1333333333333
0,T0000,0,M14,0.0,0.061369047619047615,859.1666666666666
0,T0000,0,M14,0.0,0.06070238095238095,849.8333333333334
0,T0000,0,M14,0.0,0.06005357142857143,840.75
0,T0000,0,M14,0.0,0.05941428571428571,831.8
0,T0000,0,M14,0.0,0.05879404761904762,823.1166666666667
0,T0000,0,M14,0.0,0.05818809523809524,814.6333333333333
0,T0000,0,M14,0.0,0.057545238095238094,805.6333333333333
0,T0000,0,M14,0.0,0.05687738095238095,796.2833333333333
0,T0000,0,M14,0.0,0.0562047619047619,786.8666666666667
0,T0000,0,M14,0.0,0.055513095238095236,777.1833333333333
0,T0000,0,M14,12855.5,0.08543095238095239,1196.0333333333333
0,T0000,0,M14,23707.0,0.14120714285714286,1976.9
0,T0000,0,M14,26039.5,0.20253928571428573,2835.55
0,T0000,0,M14,14058.0,0.23534166666666667,3294.7833333333333
0,T0000,0,M14,6777.0,0.25080238095238094,3511.233333333333
0,T0000,0,M14,3420.0,0.25824285714285716,3615.4
0,T0000,0,M14,1830.0,0.26187142857142853,3666.2
0,T0000,0,M14,1088.5,0.2637154761904762,3692.016666666667
0,T0000,0,M14,703.5,0.26464166666666666,3704.983333333333
0,T0000,0,M14,523.5,0.26516428571428574,3712.3
0,T0000,0,M14,413.5,0.2458440476190476,3441.8166666666666
0,T0000,0,M14,369.0,0.22753214285714285,3185.45
0,T0000,0,M14,320.0,0.21929761904761905,3070.1666666666665
0,T0000,0,M14,306.0,0.2200261904761905,3080.366666666667
0,T0000,0,M14,295.0,0.2207285714285714,3090.2
0,T0000,0,M14,5383.5,0.23354642857142857,3269.65
0,T0000,0,M14,14061.0,0.267025,3738.35
0,T0000,0,M14,15922.5,0.3049357142857143,4269.1
0,T0000,0,M14,8248.0,0.32457380952380954,4544.033333333334
0,T0000,0,M14,3856.5,0.33375595238095235,4672.583333333333
0,T0000,0,M14,1887.5,0.33825,4735.5
0,T0000,0,M14,999.0,0.34062857142857145,4768.8
0,T0000,0,M14,598.5,0.3420535714285714,4788.75
0,T0000,0,M14,695.0,0.34370833333333334,4811.916666666667
0,T0000,0,M14,2556.0,0.34979404761904764,4897.116666666667
0,T0000,0,M14,2137.5,0.35488333333333333,4968.366666666667
0,T0000,0,M14,1163.5,0.3576535714285714,5007.15
0,T0000,0,M14,582.5,0.3590404761904762,5026.566666666667
0,T0000,0,M14,356.0,0.35988809523809523,5038.433333333333
0,T0000,0,M14,262.0,0.3605119047619048,5047.166666666667
0,T0000,0,M14,220.5,0.3304285714285714,4626.0
0,T0000,0,M14,194.5,0.2744464285714286,3842.25
0,T0000,0,M14,175.5,0.2128654761904762,2980.116666666667
0,T0000,0,M20,165.5,0.17978809523809525,2517.0333333333333
0,T0000,0,M20,159.0,0.1640309523809524,2296.4333333333334
0,T0000,0,M20,154.0,0.1562547619047619,2187.5666666666666
0,T0000,0,M20,149.0,0.15225238095238094,2131.5333333333333
0,T0000,0,M20,146.0,0.15000833333333335,2100.116666666667
0,T0000,0,M20,142.5,0.14867261904761903,2081.4166666666665
0,T0000,0,M20,140.0,0.1477595238095238,2068.633333333333
0,T0000,0,M20,137.5,0.14710238095238096,2059.4333333333334
0,T0000,0,M20,135.0,0.1465452380952381,2051.633333333333
0,T0000,0,M20,134.0,0.14610238095238096,2045.4333333333334
0,T0000,0,M20,134.0,0.14569285714285715,2039.7
0,T0000,0,M20,133.0,0.14530714285714286,2034.3
0,T0000,0,M20,132.5,0.1328047619047619,1859.2666666666667
0,T0000,0,M20,131.5,0.09963928571428572,1394.95
0,T0000,0,M20,130.5,0.062039285714285713,868.55
0,T0000,0,M20,130.0,0.04271071428571429,597.95
0,T0000,0,M20,129.5,0.03383690476190476,473.71666666666664
0,T0000,0,M20,128.5,0.02964880952380952,415.0833333333333
0,T0000,0,M20,128.0,0.027575000000000002,386.05
0,T0000,0,M20,127.5,0.02645357142857143,370.35
0,T0000,0,M20,127.0,0.02510119047619048,351.4166666666667
0,T0000,0,M20,126.0,0.019315476190476192,270.4166666666667
0,T0000,0,M20,126.0,0.014526190476190477,203.36666666666667
0,T0000,0,M20,126.0,0.01205595238095238,0.0
