Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
399,T1212,21000,M8,3196.0,0.2242547619047619,3139.5666666666666
399,T1212,21000,M8,3182.0,0.22455238095238095,3143.733333333333
399,T1212,21000,M8,3163.5,0.2249452380952381,3149.233333333333
221,T1212,21000,M8,3164.0,0.22529761904761902,3154.1666666666665
221,T1212,21000,M8,3144.0,0.22558452380952382,3158.1833333333334
221,T1212,21000,M8,3140.5,0.22583095238095238,3161.633333333333
221,T1212,21000,M8,3152.0,0.2258488095238095,3161.883333333333
221,T1212,21000,M8,3122.0,0.2256904761904762,3159.6666666666665
221,T1212,21000,M8,3085.0,0.22545238095238096,3156.3333333333335
221,T1212,21000,M8,3134.0,0.22524761904761906,3153.4666666666667
221,T1212,21000,M8,3118.5,0.2249857142857143,3149.8
221,T1212,21000,M8,3117.0,0.22482500000000002,3147.55
221,T1212,21000,M8,3123.0,0.22480595238095238,3147.2833333333333
221,T1212,21000,M8,3086.0,0.2246654761904762,3145.3166666666666
221,T1212,21000,M8,3029.5,0.2244845238095238,3142.7833333333333
221,T1212,21000,M8,3029.0,0.22433452380952382,3140.6833333333334
221,T1212,21000,M8,3073.0,0.22423095238095236,3139.233333333333
221,T1212,21000,M8,3121.0,0.22413214285714286,3137.85
221,T1212,21000,M8,3206.5,0.2242047619047619,3138.866666666667
221,T1212,21000,M8,3303.0,0.22449166666666664,3142.883333333333
221,T1212,21000,M8,3362.0,0.22490238095238094,3148.633333333333
221,T1212,21000,M8,3388.0,0.22535714285714287,3155.0
221,T1212,21000,M8,3357.5,0.22578571428571428,3161.0
221,T1212,21000,M8,3275.5,0.22601785714285713,3164.25
221,T1212,21000,M8,3208.0,0.22619166666666668,3166.6833333333334
221,T1212,21000,M8,3140.5,0.22623333333333334,3167.266666666667
221,T1212,21000,M8,3061.5,0.22602380952380954,3164.3333333333335
221,T1212,21000,M8,2994.0,0.22565119047619048,3159.116666666667
221,T1212,21000,M8,2978.5,0.22530238095238095,3154.233333333333
221,T1212,21000,M8,3037.5,0.22498214285714285,3149.75
221,T1212,21000,M8,3345.5,0.22533809523809523,3154.733333333333
221,T1212,21000,M8,4020.0,0.22733333333333333,3182.6666666666665
221,T1212,21000,M8,4949.0,0.23158452380952382,3242.1833333333334
221,T1212,21000,M8,6096.5,0.23856666666666668,3339.9333333333334
221,T1212,21000,M8,7105.5,0.2479988095238095,3471.983333333333
221,T1212,21000,M8,6021.0,0.25485714285714284,3568.0
221,T1212,21000,M8,3971.5,0.2568083333333333,3595.3166666666666
221,T1212,21000,M8,2663.5,0.25571666666666665,3580.0333333333333
221,T1212,21000,M8,1961.5,0.25304166666666666,3542.5833333333335
221,T1212,21000,M8,1550.5,0.2492714285714286,3489.8
221,T1212,21000,M8,1263.0,0.24485357142857142,3427.95
221,T1212,21000,M8,997.0,0.23980595238095237,3357.2833333333333
221,T1212,21000,M8,750.0,0.23415595238095238,3278.1833333333334
221,T1212,21000,M8,545.0,0.22810595238095235,3193.483333333333
221,T1212,21000,M8,352.5,0.22173214285714285,3104.25
221,T1212,21000,M8,258.5,0.2151357142857143,3011.9
221,T1212,21000,M8,220.5,0.20834404761904762,2916.8166666666666
221,T1212,21000,M8,468.0,0.20202738095238093,2828.383333333333
221,T1212,21000,M8,807.5,0.19631547619047618,2748.4166666666665
24000,T1212,21000,M8,1061.0,0.19097738095238095,2673.6833333333334
24000,T1212,21000,M8,1291.0,0.18604642857142858,2604.65
24000,T1212,21000,M8,1592.0,0.1817702380952381,2544.7833333333333
24000,T1212,21000,M8,1825.0,0.17812142857142857,2493.7
24000,T1212,21000,M8,1781.5,0.17456428571428573,2443.9
24000,T1212,21000,M8,1616.5,0.17077499999999998,2390.85
24000,T0000,0,M8,1953.5,0.16794880952380953,2351.2833333333333
24000,T0000,0,M8,10647.0,0.1860095238095238,2604.133333333333
24000,T0000,0,M221,16456.0,0.21806190476190476,3052.866666666667
24000,T0000,0,M221,19099.0,0.2564440476190476,3590.2166666666667
24000,T0000,0,M221,20302.0,0.29755,4165.7
24000,T0000,0,M221,20849.5,0.3392261904761905,4749.166666666667
24000,T0000,0,M221,18709.5,0.3742011904761905,5238.816666666667
24000,T0000,0,M221,9668.0,0.3854369047619048,5396.116666666667
24000,T0000,0,M221,4786.0,0.3823166666666667,5352.433333333333
24000,T0000,0,M221,2516.5,0.37139047619047616,5199.466666666666
24000,T0000,0,M221,1471.5,0.3605583333333333,5047.816666666667
24000,T0000,0,M221,9113.0,0.37279999999999996,5219.2
24000,T0000,0,M221,15758.5,0.4039785714285714,5655.7
24000,T0000,0,M221,18782.0,0.4440273809523809,6216.383333333333
24000,T0000,0,M221,20157.5,0.4883297619047619,6836.616666666667
24000,T0000,0,M221,20783.5,0.5348071428571429,7487.3
24000,T0000,0,M221,15838.0,0.5701428571428572,7982.0
24000,T0000,0,M221,7767.5,0.5868511904761904,8215.916666666666
24000,T0000,0,M221,3793.5,0.5945857142857144,8324.2
24000,T0000,0,M221,1849.5,0.5981500000000001,8374.1
24000,T0000,0,M221,886.5,0.5996452380952381,8395.033333333333
24000,T0000,0,M221,427.0,0.6001369047619047,8401.916666666666
24000,T0000,0,M221,232.0,0.599575,8394.05
24000,T0000,0,M221,166.5,0.5980488095238095,8372.683333333332
24000,T0000,0,M221,151.0,0.5958821428571429,8342.35
24000,T0000,0,M221,148.0,0.5931607142857143,8304.25
24000,T0000,0,M221,161.5,0.589754761904762,8256.566666666668
24000,T0000,0,M221,172.5,0.5858202380952381,8201.483333333334
24000,T0000,0,M221,176.5,0.5819988095238096,8147.983333333334
24000,T0000,0,M221,183.0,0.5785857142857143,8100.2
24000,T0000,0,M221,186.0,0.574377380952381,8041.283333333334
24000,T0000,0,M221,187.5,0.5494738095238095,7692.633333333333
24000,T0000,0,M221,200.5,0.5107702380952381,7150.783333333334
24000,T0000,0,M221,205.0,0.46578452380952384,6520.983333333334
24000,T0000,0,M221,211.0,0.41794880952380953,5851.283333333334
24000,T0000,0,M221,221.5,0.3688345238095238,5163.683333333333
24000,T0000,0,M221,220.5,0.3248130952380952,4547.383333333333
24000,T0000,0,M221,217.0,0.3023107142857143,4232.35
24000,T0000,0,M221,223.5,0.29144761904761907,4080.266666666667
24000,T0000,0,M221,230.5,0.2860047619047619,4004.0666666666666
0,T0000,0,M221,232.5,0.2830547619047619,3962.766666666667
0,T0000,0,M221,238.5,0.26192499999999996,3666.95
0,T0000,0,M221,244.5,0.22498690476190475,3149.8166666666666
0,T0000,0,M221,248.0,0.18085833333333334,2532.016666666667
0,T0000,0,M221,257.0,0.13347619047619047,1868.6666666666667
0,T0000,0,M221,256.5,0.08460238095238096,1184.4333333333334
0,T0000,0,M221,248.5,0.04748452380952381,664.7833333333333
0,T0000,0,M221,254.0,0.029595238095238095,414.3333333333333
0,T0000,0,M9,264.0,0.021191666666666668,296.68333333333334
0,T0000,0,M9,261.5,0.017410714285714286,243.75
0,T0000,0,M9,275.5,0.01595595238095238,223.38333333333333
0,T0000,0,M9,282.5,0.015611904761904761,218.56666666666666
0,T0000,0,M9,272.0,0.015707142857142857,219.9
0,T0000,0,M9,272.5,0.01595952380952381,223.43333333333334
0,T0000,0,M9,274.0,0.016252380952380952,227.53333333333333
0,T0000,0,M9,273.0,0.01655,231.7
0,T0000,0,M9,283.0,0.016839285714285713,235.75
0,T0000,0,M9,284.0,0.017104761904761904,239.46666666666667
0,T0000,0,M9,279.5,0.01735,242.9
0,T0000,0,M9,291.5,0.017608333333333333,246.51666666666668
0,T0000,0,M9,295.5,0.017869047619047618,250.16666666666666
0,T0000,0,M9,287.0,0.01810595238095238,253.48333333333332
0,T0000,0,M9,287.0,0.018311904761904762,256.3666666666667
0,T0000,0,M9,288.5,0.018510714285714283,259.15
0,T0000,0,M9,290.0,0.018698809523809527,261.78333333333336
0,T0000,0,M9,7713.0,0.03653571428571428,511.5
0,T0000,0,M9,8451.5,0.056133333333333334,785.8666666666667
0,T0000,0,M9,3940.5,0.06499880952380953,909.9833333333333
0,T0000,0,M9,0.0,0.06446666666666666,902.5333333333333
0,T0000,0,M9,0.0,0.06391785714285715,894.85
0,T0000,0,M9,0.0,0.06336428571428572,887.1
0,T0000,0,M9,0.0,0.06279642857142857,879.15
0,T0000,0,M9,0.0,0.062214285714285715,871.0
0,T0000,0,M9,0.0,0.061623809523809525,862.7333333333333
0,T0000,0,M9,0.0,0.06101190476190476,854.1666666666666
0,T0000,0,M9,0.0,0.060401190476190476,845.6166666666667
0,T0000,0,M9,0.0,0.05980952380952381,837.3333333333334
0,T0000,0,M9,0.0,0.059204761904761906,828.8666666666667
0,T0000,0,M9,0.0,0.05857619047619048,820.0666666666667
0,T0000,0,M9,0.0,0.05795357142857143,811.35
0,T0000,0,M9,0.0,0.05729761904761904,802.1666666666666
0,T0000,0,M9,0.0,0.056625,792.75
0,T0000,0,M9,0.0,0.055977380952380945,783.6833333333333
0,T0000,0,M9,0.0,0.05532857142857143,774.6
0,T0000,0,M9,0.0,0.054676190476190475,765.4666666666667
0,T0000,0,M9,11560.5,0.08155119047619047,1141.7166666666667
0,T0000,0,M9,23118.0,0.1359202380952381,1902.8833333333334
0,T0000,0,M9,26674.0,0.19875357142857145,2782.55
0,T0000,0,M9,15019.0,0.23384761904761905,3273.866666666667
0,T0000,0,M9,7217.5,0.25033809523809525,3504.733333333333
0,T0000,0,M9,3611.0,0.25823214285714285,3615.25
0,T0000,0,M9,1935.0,0.2621559523809524,3670.1833333333334
0,T0000,0,M9,1125.0,0.2641511904761905,3698.116666666667
0,T0000,0,M9,725.0,0.2651904761904762,3712.6666666666665
0,T0000,0,M14,530.0,0.26576190476190475,3720.6666666666665
0,T0000,0,M14,426.0,0.24841190476190478,3477.766666666667
0,T0000,0,M14,369.0,0.22916785714285715,3208.35
0,T0000,0,M14,326.5,0.22056309523809522,3087.883333333333
0,T0000,0,M14,305.5,0.22129047619047618,3098.0666666666666
0,T0000,0,M14,285.0,0.22196904761904762,3107.5666666666666
0,T0000,0,M14,4360.5,0.23235119047619046,3252.9166666666665
0,T0000,0,M14,13595.5,0.26472142857142855,3706.1
0,T0000,0,M14,16263.0,0.3034428571428571,4248.2
0,T0000,0,M14,8843.5,0.32449880952380955,4542.983333333334
0,T0000,0,M14,4142.5,0.33436190476190475,4681.066666666667
0,T0000,0,M14,2024.0,0.3391809523809524,4748.533333333334
0,T0000,0,M14,1055.5,0.3416940476190476,4783.716666666666
0,T0000,0,M14,619.0,0.3431678571428572,4804.35
0,T0000,0,M14,2291.5,0.34862380952380956,4880.733333333334
0,T0000,0,M14,2479.0,0.3545261904761905,4963.366666666667
0,T0000,0,M14,1472.0,0.3580309523809524,5012.433333333333
0,T0000,0,M14,722.0,0.35975,5036.5
0,T0000,0,M14,412.0,0.3607309523809524,5050.233333333334
0,T0000,0,M14,282.0,0.3614023809523809,5059.633333333333
0,T0000,0,M14,226.0,0.3619404761904762,5067.166666666667
0,T0000,0,M14,199.5,0.3348904761904762,4688.466666666666
0,T0000,0,M14,174.5,0.28026309523809523,3923.6833333333334
0,T0000,0,M14,163.0,0.21714166666666665,3039.983333333333
0,T0000,0,M14,157.0,0.18175595238095238,2544.5833333333335
0,T0000,0,M14,152.0,0.16493333333333332,2309.0666666666666
0,T0000,0,M14,148.0,0.15668809523809524,2193.633333333333
0,T0000,0,M14,144.5,0.15242499999999998,2133.95
0,T0000,0,M14,141.5,0.15008333333333332,2101.1666666666665
0,T0000,0,M14,138.5,0.14868690476190477,2081.616666666667
0,T0000,0,M14,137.0,0.14775119047619048,2068.516666666667
0,T0000,0,M14,135.5,0.1470595238095238,2058.8333333333335
0,T0000,0,M14,134.0,0.1465,2051.0
0,T0000,0,M14,132.5,0.14603809523809524,2044.5333333333333
0,T0000,0,M14,131.0,0.14562261904761906,2038.7166666666667
0,T0000,0,M14,130.0,0.14525357142857143,2033.55
0,T0000,0,M14,129.5,0.1351797619047619,1892.5166666666667
0,T0000,0,M14,128.5,0.10311547619047619,1443.6166666666666
0,T0000,0,M14,128.0,0.06469880952380952,905.7833333333333
0,T0000,0,M14,128.0,0.04394761904761905,615.2666666666667
0,T0000,0,M14,127.0,0.034386904761904764,481.4166666666667
0,T0000,0,M14,126.5,0.02986904761904762,418.1666666666667
0,T0000,0,M14,126.0,0.027655952380952382,387.18333333333334
0,T0000,0,M14,126.0,0.026482142857142857,370.75
0,T0000,0,M14,125.5,0.021325,298.55
0,T0000,0,M14,125.0,0.015720238095238096,220.08333333333334
0,T0000,0,M20,125.0,0.012513095238095238,0.0
