Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
223,T1212,21000,M8,3648.0,0.26169880952380953,3663.7833333333333
223,T1212,21000,M8,3644.5,0.2618011904761905,3665.2166666666667
223,T1212,21000,M8,3600.5,0.26162380952380954,3662.733333333333
223,T1212,21000,M8,3614.0,0.26142023809523807,3659.883333333333
223,T1212,21000,M8,3604.5,0.26106666666666667,3654.9333333333334
223,T1212,21000,M8,3601.0,0.26074761904761906,3650.4666666666667
223,T1212,21000,M8,3569.0,0.26042857142857145,3646.0
223,T1212,21000,M8,3537.0,0.26012380952380953,3641.733333333333
223,T1212,21000,M8,3491.0,0.2597404761904762,3636.366666666667
223,T1212,21000,M8,3441.0,0.25928809523809526,3630.0333333333333
223,T1212,21000,M8,3472.0,0.2590107142857143,3626.15
223,T1212,21000,M8,3514.0,0.2587809523809524,3622.9333333333334
223,T1212,21000,M8,3567.0,0.25861190476190477,3620.5666666666666
223,T1212,21000,M8,3687.5,0.25864761904761907,3621.0666666666666
223,T1212,21000,M8,3788.0,0.2589047619047619,3624.6666666666665
223,T1212,21000,M8,3825.0,0.259172619047619,3628.4166666666665
223,T1212,21000,M8,3792.5,0.2593738095238095,3631.233333333333
223,T1212,21000,M8,3708.0,0.2594,3631.6
223,T1212,21000,M8,3618.5,0.2593,3630.2
223,T1212,21000,M8,3558.0,0.25906190476190477,3626.866666666667
223,T1212,21000,M8,3576.0,0.25893333333333335,3625.0666666666666
223,T1212,21000,M8,3798.0,0.2593190476190476,3630.4666666666667
223,T1212,21000,M8,4128.0,0.26052261904761903,3647.3166666666666
223,T1212,21000,M8,4420.5,0.2623845238095238,3673.383333333333
223,T1212,21000,M8,4787.5,0.26502738095238093,3710.383333333333
223,T1212,21000,M8,5313.0,0.2689357142857143,3765.1
223,T1212,21000,M8,6053.0,0.2746142857142857,3844.6
223,T1212,21000,M8,7018.0,0.2825940476190476,3956.3166666666666
223,T1212,21000,M8,7976.0,0.29287142857142856,4100.2
223,T1212,21000,M8,6986.5,0.30080357142857145,4211.25
223,T1212,21000,M8,4642.0,0.3031702380952381,4244.383333333333
223,T1212,21000,M8,3011.0,0.30166190476190474,4223.266666666666
223,T1212,21000,M8,2171.5,0.2982595238095238,4175.633333333333
223,T1212,21000,M8,1708.0,0.2937214285714286,4112.1
223,T1212,21000,M8,1333.5,0.28831428571428575,4036.4
223,T1212,21000,M8,1047.5,0.2822345238095238,3951.2833333333333
223,T1212,21000,M8,775.0,0.2755821428571429,3858.15
223,T1212,21000,M8,551.5,0.2684738095238095,3758.633333333333
211,T1212,21000,M8,381.0,0.26106904761904765,3654.9666666666667
211,T1212,21000,M8,294.0,0.25357619047619046,3550.0666666666666
211,T1212,21000,M8,269.5,0.24595119047619046,3443.3166666666666
211,T1212,21000,M8,544.0,0.2388797619047619,3344.3166666666666
211,T1212,21000,M8,924.5,0.23258809523809523,3256.233333333333
211,T1212,21000,M8,1197.0,0.22665833333333332,3173.2166666666667
211,T1212,21000,M8,1587.5,0.22141904761904763,3099.866666666667
211,T1212,21000,M8,2087.0,0.21728095238095238,3041.9333333333334
211,T1212,21000,M1,2396.0,0.21395595238095239,2995.383333333333
211,T1212,21000,M1,2210.0,0.2103892857142857,2945.45
211,T1212,21000,M1,1861.5,0.20620595238095238,2886.883333333333
211,T1212,21000,M1,1600.0,0.20154404761904762,2821.616666666667
211,T1212,21000,M1,9655.5,0.21601904761904764,3024.266666666667
211,T1212,21000,M1,16005.0,0.24508333333333332,3431.1666666666665
211,T1212,21000,M1,18894.0,0.2802404761904762,3923.366666666667
211,T1212,21000,M1,20208.5,0.3178309523809524,4449.633333333333
211,T1212,21000,M1,20807.0,0.35597261904761907,4983.616666666667
211,T1212,21000,M1,20401.0,0.3918964285714286,5486.55
211,T1212,21000,M1,12343.5,0.4068738095238095,5696.233333333334
211,T1212,21000,M1,6047.5,0.40456309523809525,5663.883333333333
211,T1212,21000,M1,3198.5,0.3931880952380952,5504.633333333333
211,T1212,21000,M1,1831.5,0.3809142857142857,5332.8
211,T1212,21000,M1,8040.5,0.38900595238095237,5446.083333333333
211,T1212,21000,M1,15270.0,0.4181940476190476,5854.716666666666
211,T1212,21000,M1,18560.0,0.45721428571428574,6401.0
211,T1212,21000,M1,20057.0,0.5009023809523809,7012.633333333333
211,T1212,21000,M1,20737.5,0.547102380952381,7659.433333333333
211,T1212,21000,M1,18184.5,0.5879047619047618,8230.666666666666
211,T1212,21000,M1,9133.5,0.6078059523809524,8509.283333333333
211,T1212,21000,M1,4369.5,0.6168964285714286,8636.55
211,T1212,21000,M1,2081.5,0.6209452380952382,8693.233333333334
211,T1212,21000,M1,977.5,0.6225726190476191,8716.016666666666
211,T1212,21000,M1,493.5,0.6231059523809523,8723.483333333334
211,T1212,21000,M1,294.5,0.6225119047619048,8715.166666666666
211,T1212,21000,M1,219.5,0.6208333333333332,8691.666666666666
211,T1212,21000,M1,196.0,0.6184499999999999,8658.3
211,T1212,21000,M1,191.0,0.615125,8611.75
211,T1212,21000,M1,198.0,0.6106273809523809,8548.783333333333
211,T1212,21000,M1,206.0,0.6054130952380952,8475.783333333333
211,T1212,21000,M1,204.5,0.6006380952380952,8408.933333333332
211,T1212,21000,M1,219.0,0.5967273809523809,8354.183333333332
211,T1212,21000,M1,224.5,0.593452380952381,8308.333333333334
211,T1212,21000,M1,216.5,0.5709785714285714,7993.7
211,T1212,21000,M1,227.5,0.5334130952380952,7467.783333333334
211,T1212,21000,M1,236.5,0.4889904761904762,6845.866666666667
211,T1212,21000,M1,232.0,0.441427380952381,6179.983333333334
211,T1212,21000,M1,236.0,0.39244880952380956,5494.283333333334
211,T1212,21000,M1,243.5,0.34445476190476193,4822.366666666667
0,T1212,21000,M1,244.5,0.31564761904761907,4419.066666666667
0,T1212,21000,M1,258.0,0.30186309523809524,4226.083333333333
0,T1212,21000,M1,262.5,0.294872619047619,4128.216666666666
0,T1212,21000,M1,253.0,0.2911142857142857,4075.6
0,T1212,21000,M1,264.5,0.2726,3816.4
0,T1212,21000,M1,274.5,0.2368964285714286,3316.55
0,T0000,0,M1,273.0,0.19335595238095238,2706.983333333333
0,T0000,0,M1,280.5,0.1462690476190476,2047.7666666666667
0,T0000,0,M9,296.0,0.09759880952380953,1366.3833333333334
0,T0000,0,M9,295.0,0.05500476190476191,770.0666666666667
0,T0000,0,M9,292.0,0.03395357142857143,475.35
0,T0000,0,M9,303.0,0.024271428571428572,339.8
0,T0000,0,M9,306.5,0.020045238095238095,280.6333333333333
0,T0000,0,M9,309.5,0.018454761904761904,258.3666666666667
0,T0000,0,M9,312.0,0.018022619047619048,252.31666666666666
0,T0000,0,M9,308.0,0.018054761904761907,252.76666666666668
0,T0000,0,M9,315.5,0.018283333333333332,255.96666666666667
0,T0000,0,M9,329.0,0.0186,260.4
0,T0000,0,M9,326.5,0.01892261904761905,264.9166666666667
0,T0000,0,M9,320.5,0.019214285714285715,269.0
0,T0000,0,M9,330.0,0.01950952380952381,273.1333333333333
0,T0000,0,M9,330.0,0.019808333333333334,277.31666666666666
0,T0000,0,M9,330.5,0.020073809523809525,281.03333333333336
0,T0000,0,M9,339.0,0.020346428571428574,284.85
0,T0000,0,M9,342.5,0.020646428571428573,289.05
0,T0000,0,M9,349.0,0.020935714285714287,293.1
0,T0000,0,M9,345.5,0.021195238095238097,296.73333333333335
0,T0000,0,M9,344.5,0.02146309523809524,300.48333333333335
0,T0000,0,M9,6404.0,0.03614880952380952,506.0833333333333
0,T0000,0,M9,9506.5,0.05820357142857143,814.85
0,T0000,0,M9,4494.5,0.06832261904761905,956.5166666666667
0,T0000,0,M9,0.0,0.06770833333333333,947.9166666666666
0,T0000,0,M9,0.0,0.06708333333333333,939.1666666666666
0,T0000,0,M9,0.0,0.06648095238095238,930.7333333333333
0,T0000,0,M9,0.0,0.06585119047619048,921.9166666666666
0,T0000,0,M9,0.0,0.06519761904761905,912.7666666666667
0,T0000,0,M9,0.0,0.06454761904761905,903.6666666666666
0,T0000,0,M9,0.0,0.06387976190476191,894.3166666666667
0,T0000,0,M9,0.0,0.06317500000000001,884.45
0,T0000,0,M9,0.0,0.06247261904761905,874.6166666666667
0,T0000,0,M9,0.0,0.06177738095238095,864.8833333333333
0,T0000,0,M9,0.0,0.06105595238095238,854.7833333333333
0,T0000,0,M9,0.0,0.06032619047619048,844.5666666666667
0,T0000,0,M9,0.0,0.05958928571428571,834.25
0,T0000,0,M9,0.0,0.05884642857142857,823.85
0,T0000,0,M9,0.0,0.05811309523809524,813.5833333333334
0,T0000,0,M9,0.0,0.05736190476190477,803.0666666666667
0,T0000,0,M9,0.0,0.05657857142857143,792.1
0,T0000,0,M9,2682.0,0.06218690476190476,870.6166666666667
0,T0000,0,M9,17290.0,0.10259047619047619,1436.2666666666667
0,T0000,0,M9,25724.5,0.16305357142857144,2282.75
0,T0000,0,M9,25046.0,0.22190119047619047,3106.616666666667
0,T0000,0,M9,12418.0,0.2506809523809524,3509.5333333333333
0,T0000,0,M9,6006.5,0.264175,3698.45
0,T0000,0,M9,3039.0,0.2705952380952381,3788.3333333333335
0,T0000,0,M9,1657.0,0.2737095238095238,3831.9333333333334
0,T0000,0,M14,998.5,0.2752642857142857,3853.7
0,T0000,0,M14,675.0,0.2760511904761905,3864.7166666666667
0,T0000,0,M14,512.0,0.26202261904761903,3668.3166666666666
0,T0000,0,M14,423.5,0.2403964285714286,3365.55
0,T0000,0,M14,375.5,0.23058928571428572,3228.25
0,T0000,0,M14,338.5,0.2313952380952381,3239.5333333333333
0,T0000,0,M14,327.5,0.232175,3250.45
0,T0000,0,M14,306.5,0.2329047619047619,3260.6666666666665
0,T0000,0,M14,8948.5,0.2542107142857143,3558.95
0,T0000,0,M14,15683.0,0.2915511904761905,4081.7166666666667
0,T0000,0,M14,14282.5,0.3255571428571429,4557.8
0,T0000,0,M14,6828.0,0.3418142857142857,4785.4
0,T0000,0,M14,3343.5,0.349775,4896.85
0,T0000,0,M14,1747.0,0.3539345238095238,4955.083333333333
0,T0000,0,M14,997.5,0.3563095238095238,4988.333333333333
0,T0000,0,M14,1500.5,0.3598821428571429,5038.35
0,T0000,0,M14,2851.0,0.3666702380952381,5133.383333333333
0,T0000,0,M14,1967.0,0.3713535714285714,5198.95
0,T0000,0,M14,989.5,0.3737095238095238,5231.933333333333
0,T0000,0,M14,532.5,0.374977380952381,5249.683333333333
0,T0000,0,M14,352.5,0.3758166666666667,5261.433333333333
0,T0000,0,M14,272.0,0.3764642857142857,5270.5
0,T0000,0,M14,228.5,0.370622619047619,5188.716666666666
0,T0000,0,M14,198.5,0.3299285714285714,4619.0
0,T0000,0,M14,180.5,0.2691095238095238,3767.5333333333333
0,T0000,0,M14,168.5,0.20987738095238095,2938.2833333333333
0,T0000,0,M14,160.0,0.18069166666666667,2529.6833333333334
0,T0000,0,M14,153.5,0.1667559523809524,2334.5833333333335
0,T0000,0,M14,147.5,0.15987142857142855,2238.2
0,T0000,0,M14,143.0,0.15626666666666666,2187.733333333333
0,T0000,0,M14,139.0,0.1542202380952381,2159.0833333333335
0,T0000,0,M14,136.5,0.15293809523809523,2141.133333333333
0,T0000,0,M14,134.0,0.15203809523809522,2128.5333333333333
0,T0000,0,M14,131.5,0.15134285714285717,2118.8
0,T0000,0,M14,129.5,0.15075714285714284,2110.6
0,T0000,0,M14,128.0,0.15025595238095238,2103.5833333333335
0,T0000,0,M14,127.0,0.14977857142857143,2096.9
0,T0000,0,M14,126.0,0.14934880952380952,2090.883333333333
0,T0000,0,M14,124.0,0.12833809523809525,1796.7333333333333
0,T0000,0,M14,123.0,0.09129047619047619,1278.0666666666666
0,T0000,0,M14,122.5,0.05757619047619048,806.0666666666667
0,T0000,0,M14,122.0,0.041609523809523805,582.5333333333333
0,T0000,0,M14,122.0,0.033939285714285714,475.15
0,T0000,0,M14,121.5,0.030069047619047617,420.96666666666664
0,T0000,0,M14,121.0,0.027982142857142858,391.75
0,T0000,0,M14,120.5,0.02469642857142857,345.75
0,T0000,0,M14,120.0,0.01819404761904762,254.71666666666667
0,T0000,0,M14,120.0,0.013796428571428572,0.0
