Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
228,T1212,21000,M8,3441.0,0.24958809523809522,3494.233333333333
228,T1212,21000,M8,3436.0,0.24927857142857143,3489.9
228,T1212,21000,M8,3445.5,0.24907142857142858,3487.0
220,T1212,21000,M8,3434.5,0.24887857142857145,3484.3
220,T1212,21000,M8,3415.5,0.24873690476190477,3482.3166666666666
220,T1212,21000,M8,3339.0,0.2484095238095238,3477.733333333333
220,T1212,21000,M8,3333.0,0.2481357142857143,3473.9
220,T1212,21000,M8,3314.0,0.2477797619047619,3468.9166666666665
220,T1212,21000,M8,3354.0,0.2474857142857143,3464.8
220,T1212,21000,M8,3422.0,0.24730238095238094,3462.233333333333
220,T1212,21000,M8,3530.0,0.24729880952380953,3462.1833333333334
220,T1212,21000,M8,3604.5,0.24745119047619046,3464.3166666666666
220,T1212,21000,M8,3658.0,0.2477904761904762,3469.0666666666666
220,T1212,21000,M8,3630.5,0.24801666666666666,3472.233333333333
220,T1212,21000,M8,3559.5,0.24811666666666665,3473.633333333333
220,T1212,21000,M8,3502.5,0.2481154761904762,3473.616666666667
220,T1212,21000,M8,3439.0,0.24803333333333333,3472.4666666666667
220,T1212,21000,M8,3377.5,0.24775595238095238,3468.5833333333335
220,T1212,21000,M8,3337.0,0.24738214285714286,3463.35
220,T1212,21000,M8,3294.5,0.24696190476190477,3457.4666666666667
220,T1212,21000,M8,3350.5,0.24664523809523808,3453.0333333333333
220,T1212,21000,M8,3632.0,0.24692142857142857,3456.9
220,T1212,21000,M8,4199.0,0.24855714285714287,3479.8
220,T1212,21000,M8,5055.5,0.25222261904761906,3531.116666666667
220,T1212,21000,M8,6166.5,0.2585654761904762,3619.9166666666665
220,T1212,21000,M8,7329.0,0.26780714285714285,3749.3
220,T1212,21000,M8,6779.5,0.27565833333333334,3859.2166666666667
220,T1212,21000,M8,4598.0,0.2783357142857143,3896.7
220,T1212,21000,M8,3005.0,0.2772392857142857,3881.35
220,T1212,21000,M8,2177.0,0.27418928571428575,3838.65
220,T1212,21000,M8,1694.0,0.2700297619047619,3780.4166666666665
220,T1212,21000,M8,1377.5,0.26512857142857144,3711.8
220,T1212,21000,M8,1066.0,0.25946309523809524,3632.483333333333
220,T1212,21000,M8,799.5,0.25318928571428573,3544.65
220,T1212,21000,M8,563.5,0.24639880952380955,3449.5833333333335
220,T1212,21000,M8,366.0,0.23932023809523809,3350.483333333333
220,T1212,21000,M8,272.0,0.23203214285714285,3248.45
220,T1212,21000,M8,243.0,0.2247202380952381,3146.0833333333335
220,T1212,21000,M8,417.5,0.2177285714285714,3048.2
220,T1212,21000,M8,775.5,0.21142738095238095,2959.983333333333
220,T1212,21000,M8,992.0,0.2053845238095238,2875.383333333333
220,T1212,21000,M8,1193.5,0.19964404761904764,2795.016666666667
220,T1212,21000,M8,1499.0,0.19450357142857144,2723.05
220,T1212,21000,M8,1778.0,0.19009285714285715,2661.3
220,T1212,21000,M8,1844.0,0.18600833333333333,2604.116666666667
220,T1212,21000,M8,1702.0,0.18172142857142856,2544.1
220,T1212,21000,M8,1512.5,0.1771345238095238,2479.883333333333
220,T1212,21000,M8,8841.0,0.19014285714285714,2662.0
220,T1212,21000,M8,15634.5,0.21942261904761903,3071.9166666666665
0,T1212,21000,M8,18725.5,0.2561630952380952,3586.2833333333333
0,T1212,21000,M8,20132.0,0.2961190476190476,4145.666666666667
0,T1212,21000,M8,20772.0,0.3369285714285714,4717.0
0,T1212,21000,M8,19844.0,0.3741785714285714,5238.5
0,T1212,21000,M8,11204.5,0.38881904761904756,5443.466666666666
0,T1212,21000,M8,5485.0,0.38719642857142855,5420.75
0,T0000,0,M8,2847.5,0.37652619047619046,5271.366666666667
0,T0000,0,M8,1608.5,0.3642142857142857,5099.0
0,T0000,0,M8,6065.0,0.36770714285714284,5147.9
0,T0000,0,M8,14371.0,0.3947690476190476,5526.766666666666
0,T0000,0,M8,18151.0,0.432802380952381,6059.233333333334
0,T0000,0,M8,19870.5,0.4760797619047619,6665.116666666667
0,T0000,0,M8,20653.0,0.5219738095238096,7307.633333333333
0,T0000,0,M8,18506.5,0.5634988095238096,7888.983333333334
0,T0000,0,M8,9545.5,0.5843226190476191,8180.516666666666
0,T0000,0,M8,4663.5,0.5940845238095237,8317.183333333332
0,T0000,0,M8,2272.5,0.5986238095238096,8380.733333333334
0,T0000,0,M8,1090.0,0.6005714285714285,8408.0
0,T0000,0,M8,521.0,0.6012333333333333,8417.266666666666
0,T0000,0,M8,264.0,0.6008678571428571,8412.15
0,T0000,0,M8,176.0,0.5994404761904761,8392.166666666666
0,T0000,0,M8,150.5,0.5974369047619048,8364.116666666667
0,T0000,0,M8,145.5,0.5949416666666666,8329.183333333332
0,T0000,0,M8,160.5,0.591754761904762,8284.566666666668
0,T0000,0,M8,174.0,0.5879357142857143,8231.1
0,T0000,0,M8,186.5,0.5839892857142858,8175.85
0,T0000,0,M8,186.5,0.5803809523809523,8125.333333333333
0,T0000,0,M8,183.5,0.5772166666666667,8081.033333333334
0,T0000,0,M8,188.0,0.5566142857142857,7792.6
0,T0000,0,M8,195.5,0.5198547619047619,7277.966666666666
0,T0000,0,M8,200.0,0.47574642857142857,6660.45
0,T0000,0,M8,208.0,0.42830833333333335,5996.316666666667
0,T0000,0,M8,217.0,0.3793678571428571,5311.15
0,T0000,0,M8,226.0,0.3326583333333333,4657.216666666666
0,T0000,0,M8,229.5,0.30652738095238097,4291.383333333333
0,T0000,0,M8,219.0,0.29398928571428573,4115.85
0,T0000,0,M8,226.5,0.2877488095238095,4028.483333333333
0,T0000,0,M8,232.5,0.28447261904761906,3982.616666666667
0,T0000,0,M8,232.5,0.27058571428571426,3788.2
0,T0000,0,M8,247.5,0.23695833333333333,3317.4166666666665
0,T0000,0,M8,258.5,0.19435714285714287,2721.0
0,T0000,0,M8,269.0,0.14768690476190477,2067.616666666667
0,T0000,0,M8,266.0,0.09914642857142857,1388.05
0,T0000,0,M8,253.5,0.055686904761904764,779.6166666666667
0,T0000,0,M8,253.0,0.033561904761904765,469.8666666666667
0,T0000,0,M8,262.0,0.023082142857142857,323.15
3429,T0000,0,M8,266.0,0.018304761904761904,256.26666666666665
3429,T0000,0,M8,270.5,0.01635357142857143,228.95
3429,T0000,0,M8,281.5,0.015783333333333333,220.96666666666667
3429,T0000,0,M8,288.0,0.015840476190476193,221.76666666666668
3429,T0000,0,M8,286.0,0.01610238095238095,225.43333333333334
3429,T0000,0,M8,276.5,0.016402380952380953,229.63333333333333
3429,T0000,0,M8,281.0,0.016725,234.15
3429,T0000,0,M8,282.0,0.017014285714285714,238.2
3429,T0000,0,M139,282.5,0.017272619047619047,241.81666666666666
3429,T0000,0,M139,293.5,0.01752738095238095,245.38333333333333
3429,T0000,0,M139,297.5,0.017791666666666667,249.08333333333334
3429,T0000,0,M139,312.0,0.01809761904761905,253.36666666666667
3429,T0000,0,M139,309.0,0.018385714285714283,257.4
3429,T0000,0,M139,291.0,0.018613095238095238,260.5833333333333
3429,T0000,0,M139,290.0,0.01882738095238095,263.5833333333333
3429,T0000,0,M139,295.0,0.01903452380952381,266.48333333333335
3429,T0000,0,M139,4359.5,0.028897619047619047,404.56666666666666
3429,T0000,0,M139,9910.5,0.05195595238095238,727.3833333333333
3429,T0000,0,M139,4887.0,0.0630452380952381,882.6333333333333
3429,T0000,0,M139,1354.5,0.06574880952380953,920.4833333333333
3429,T0000,0,M139,0.0,0.0652095238095238,912.9333333333333
3429,T0000,0,M139,0.0,0.06465595238095238,905.1833333333333
3429,T0000,0,M139,0.0,0.06410238095238095,897.4333333333333
3429,T0000,0,M139,0.0,0.06351309523809523,889.1833333333333
3429,T0000,0,M139,0.0,0.06289761904761905,880.5666666666667
3429,T0000,0,M139,0.0,0.06225714285714286,871.6
3429,T0000,0,M139,0.0,0.061623809523809525,862.7333333333333
3429,T0000,0,M139,0.0,0.06102023809523809,854.2833333333333
3429,T0000,0,M139,0.0,0.06041785714285714,845.85
3429,T0000,0,M139,0.0,0.05979404761904762,837.1166666666667
3429,T0000,0,M139,0.0,0.05916071428571429,828.25
3429,T0000,0,M139,0.0,0.05851666666666667,819.2333333333333
3429,T0000,0,M139,0.0,0.057846428571428576,809.85
3429,T0000,0,M139,0.0,0.05716071428571429,800.25
3429,T0000,0,M139,0.0,0.05647976190476191,790.7166666666667
3429,T0000,0,M139,0.0,0.05582142857142857,781.5
3429,T0000,0,M139,3518.5,0.06352976190476191,889.4166666666666
3429,T0000,0,M139,18235.5,0.10627619047619047,1487.8666666666666
3429,T0000,0,M139,26155.0,0.16787738095238094,2350.2833333333333
3429,T0000,0,M139,22198.0,0.22003095238095238,3080.4333333333334
3429,T0000,0,M139,10570.0,0.24448928571428571,3422.85
3429,T0000,0,M139,5179.5,0.25607857142857143,3585.1
3429,T0000,0,M139,2657.5,0.2616702380952381,3663.383333333333
3429,T0000,0,M139,1488.5,0.2645214285714286,3703.3
3429,T0000,0,M139,898.5,0.2659702380952381,3723.5833333333335
3429,T0000,0,M139,627.0,0.2667607142857143,3734.65
0,T0000,0,M139,476.5,0.2575154761904762,3605.2166666666667
0,T0000,0,M139,399.5,0.2348702380952381,3288.1833333333334
0,T0000,0,M139,341.0,0.2240464285714286,3136.65
0,T0000,0,M139,317.5,0.22157738095238097,3102.0833333333335
0,T0000,0,M139,307.0,0.22230833333333333,3112.3166666666666
0,T0000,0,M139,509.0,0.2235202380952381,3129.2833333333333
0,T0000,0,M139,9691.5,0.24659523809523812,3452.3333333333335
0,T0000,0,M139,16021.5,0.28474166666666667,3986.383333333333
0,T0000,0,M19,13136.0,0.31601785714285713,4424.25
0,T0000,0,M19,6107.5,0.3305595238095238,4627.833333333333
0,T0000,0,M19,2917.0,0.3375047619047619,4725.066666666667
0,T0000,0,M19,1480.0,0.3410285714285714,4774.4
0,T0000,0,M19,809.0,0.34295476190476193,4801.366666666667
0,T0000,0,M19,2202.5,0.34819880952380955,4874.783333333334
0,T0000,0,M19,2610.0,0.3544130952380953,4961.783333333334
0,T0000,0,M19,1597.5,0.3582166666666667,5015.033333333334
0,T0000,0,M19,783.0,0.3600809523809524,5041.133333333333
0,T0000,0,M19,431.0,0.36110714285714285,5055.5
0,T0000,0,M19,287.5,0.3617916666666666,5065.083333333333
0,T0000,0,M19,226.0,0.3623297619047619,5072.616666666667
0,T0000,0,M19,196.5,0.3544202380952381,4961.883333333333
0,T0000,0,M19,172.0,0.3114119047619047,4359.766666666666
0,T0000,0,M19,160.0,0.24951904761904764,3493.266666666667
0,T0000,0,M19,153.0,0.1970309523809524,2758.4333333333334
0,T0000,0,M19,147.5,0.1722154761904762,2411.016666666667
0,T0000,0,M19,143.0,0.16022380952380952,2243.133333333333
0,T0000,0,M19,140.5,0.15423095238095236,2159.233333333333
0,T0000,0,M19,138.5,0.15101666666666666,2114.233333333333
0,T0000,0,M19,134.5,0.14919761904761905,2088.766666666667
0,T0000,0,M19,133.0,0.14802142857142858,2072.3
0,T0000,0,M19,132.0,0.14720119047619049,2060.8166666666666
0,T0000,0,M19,131.5,0.14656309523809524,2051.883333333333
0,T0000,0,M19,130.5,0.14606190476190475,2044.8666666666666
0,T0000,0,M19,129.5,0.1456142857142857,2038.6
0,T0000,0,M19,128.5,0.14518928571428572,2032.65
0,T0000,0,M19,127.5,0.1442809523809524,2019.9333333333334
0,T0000,0,M19,126.5,0.12150714285714286,1701.1
0,T0000,0,M19,126.0,0.08366071428571428,1171.25
0,T0000,0,M19,125.0,0.05268214285714285,737.55
0,T0000,0,M19,124.5,0.03843690476190476,538.1166666666667
0,T0000,0,M19,124.0,0.03178690476190476,445.01666666666665
0,T0000,0,M19,123.0,0.028555952380952383,399.78333333333336
0,T0000,0,M19,123.0,0.02692261904761905,376.9166666666667
0,T0000,0,M19,122.5,0.021970238095238095,307.5833333333333
0,T0000,0,M19,122.0,0.016046428571428573,224.65
0,T0000,0,M19,122.0,0.012533333333333334,0.0
