Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
399,T1212,21000,M8,3345.5,0.2398809523809524,3358.3333333333335
221,T1212,21000,M8,3336.0,0.24007857142857142,3361.1
221,T1212,21000,M8,3317.5,0.2400797619047619,3361.116666666667
221,T1212,21000,M8,3294.0,0.23996666666666666,3359.5333333333333
221,T1212,21000,M8,3332.0,0.23982738095238096,3357.5833333333335
221,T1212,21000,M8,3327.5,0.2395654761904762,3353.9166666666665
221,T1212,21000,M8,3303.0,0.23924285714285715,3349.4
221,T1212,21000,M8,3312.5,0.2390797619047619,3347.116666666667
221,T1212,21000,M8,3305.5,0.23889404761904764,3344.516666666667
221,T1212,21000,M8,3277.5,0.23866547619047618,3341.3166666666666
221,T1212,21000,M8,3269.5,0.23857857142857142,3340.1
221,T1212,21000,M8,3278.5,0.23851309523809525,3339.1833333333334
221,T1212,21000,M8,3188.0,0.23813809523809523,3333.9333333333334
221,T1212,21000,M8,3302.0,0.23805595238095237,3332.7833333333333
221,T1212,21000,M8,3348.5,0.23803333333333335,3332.4666666666667
221,T1212,21000,M8,3414.0,0.23811785714285716,3333.65
221,T1212,21000,M8,3530.5,0.2384440476190476,3338.2166666666667
221,T1212,21000,M8,3606.0,0.23894523809523807,3345.233333333333
221,T1212,21000,M8,3573.0,0.23939166666666664,3351.483333333333
221,T1212,21000,M8,3520.5,0.23976785714285714,3356.75
221,T1212,21000,M8,3463.0,0.24003452380952378,3360.483333333333
221,T1212,21000,M8,3386.0,0.24010714285714285,3361.5
221,T1212,21000,M8,3334.0,0.24006309523809524,3360.883333333333
221,T1212,21000,M8,3292.0,0.24002380952380953,3360.3333333333335
221,T1212,21000,M8,3239.0,0.2397452380952381,3356.4333333333334
221,T1212,21000,M8,3237.0,0.2394488095238095,3352.2833333333333
221,T1212,21000,M8,3429.5,0.239625,3354.75
221,T1212,21000,M8,3876.5,0.2408547619047619,3371.9666666666667
221,T1212,21000,M8,4598.0,0.2437952380952381,3413.133333333333
221,T1212,21000,M8,5610.0,0.24915833333333334,3488.2166666666667
221,T1212,21000,M8,6778.0,0.2573309523809524,3602.633333333333
221,T1212,21000,M8,7039.0,0.266147619047619,3726.0666666666666
221,T1212,21000,M8,5159.0,0.27053214285714283,3787.45
221,T1212,21000,M8,3345.0,0.27065357142857144,3789.15
221,T1212,21000,M8,2286.5,0.26816428571428574,3754.3
221,T1212,21000,M8,1788.0,0.2644988095238095,3702.983333333333
221,T1212,21000,M8,1428.5,0.26003571428571426,3640.5
221,T1212,21000,M8,1105.0,0.25477976190476187,3566.9166666666665
221,T1212,21000,M8,876.5,0.24899642857142856,3485.95
221,T1212,21000,M8,637.0,0.24270952380952382,3397.9333333333334
221,T1212,21000,M8,406.0,0.23589166666666664,3302.483333333333
221,T1212,21000,M8,281.0,0.2287547619047619,3202.5666666666666
221,T1212,21000,M8,214.5,0.22167499999999998,3103.45
221,T1212,21000,M8,265.5,0.21444523809523808,3002.233333333333
221,T1212,21000,M8,667.0,0.20806071428571427,2912.85
221,T1212,21000,M8,922.5,0.20212857142857144,2829.8
221,T1212,21000,M8,1120.5,0.1963904761904762,2749.4666666666667
24000,T1212,21000,M8,1405.5,0.19115119047619047,2676.116666666667
24000,T1212,21000,M8,1682.0,0.18664880952380952,2613.0833333333335
24000,T1212,21000,M8,1825.0,0.18261190476190475,2556.5666666666666
24000,T1212,21000,M8,1743.5,0.17851785714285714,2499.25
24000,T1212,21000,M8,1536.5,0.17411428571428572,2437.6
24000,T1212,21000,M8,4760.5,0.1775107142857143,2485.15
24000,T0000,0,M8,13774.0,0.20246785714285714,2834.55
24000,T0000,0,M8,17879.0,0.237325,3322.55
24000,T0000,0,M221,19747.0,0.2766345238095238,3872.883333333333
24000,T0000,0,M221,20597.0,0.3175095238095238,4445.133333333333
24000,T0000,0,M221,20962.5,0.3581904761904762,5014.666666666667
24000,T0000,0,M221,14412.5,0.38155833333333333,5341.816666666667
24000,T0000,0,M221,6958.5,0.3847690476190476,5386.766666666666
24000,T0000,0,M221,3529.0,0.3770333333333333,5278.466666666666
24000,T0000,0,M221,1940.0,0.36489285714285713,5108.5
24000,T0000,0,M221,4140.5,0.3624678571428572,5074.55
24000,T0000,0,M221,13217.0,0.38597261904761904,5403.616666666667
24000,T0000,0,M221,17625.5,0.42249404761904763,5914.916666666667
24000,T0000,0,M221,19631.5,0.4649785714285714,6509.7
24000,T0000,0,M221,20544.0,0.5104916666666667,7146.883333333333
24000,T0000,0,M221,19480.5,0.5542428571428571,7759.4
24000,T0000,0,M221,10786.0,0.5778369047619047,8089.716666666666
24000,T0000,0,M221,5270.0,0.5888678571428572,8244.15
24000,T0000,0,M221,2582.5,0.5940500000000001,8316.7
24000,T0000,0,M221,1254.0,0.5963666666666667,8349.133333333333
24000,T0000,0,M221,596.5,0.5972761904761905,8361.866666666667
24000,T0000,0,M221,305.5,0.5973714285714287,8363.2
24000,T0000,0,M221,186.0,0.5962261904761904,8347.166666666666
24000,T0000,0,M221,153.0,0.5943940476190476,8321.516666666666
24000,T0000,0,M221,142.5,0.5920654761904761,8288.916666666666
24000,T0000,0,M221,150.0,0.5890761904761905,8247.066666666668
24000,T0000,0,M221,169.5,0.585475,8196.65
24000,T0000,0,M221,177.0,0.5815511904761904,8141.716666666666
24000,T0000,0,M221,185.0,0.5778404761904762,8089.766666666666
24000,T0000,0,M221,197.0,0.5746511904761905,8045.116666666667
24000,T0000,0,M221,196.0,0.5637833333333333,7892.966666666666
24000,T0000,0,M221,191.0,0.5314428571428571,7440.2
24000,T0000,0,M221,202.5,0.4893559523809524,6850.983333333334
24000,T0000,0,M221,207.5,0.44283333333333336,6199.666666666667
24000,T0000,0,M221,206.0,0.3942833333333333,5519.966666666666
24000,T0000,0,M221,219.5,0.34489523809523814,4828.533333333334
24000,T0000,0,M221,226.5,0.31111904761904763,4355.666666666667
24000,T0000,0,M221,228.5,0.2950952380952381,4131.333333333333
24000,T0000,0,M221,234.0,0.28725,4021.5
24000,T0000,0,M221,232.5,0.2831845238095238,3964.5833333333335
24000,T0000,0,M221,227.5,0.27386785714285716,3834.15
0,T0000,0,M221,240.0,0.2429702380952381,3401.5833333333335
0,T0000,0,M221,249.5,0.2015988095238095,2822.383333333333
0,T0000,0,M221,249.0,0.15545,2176.3
0,T0000,0,M221,264.0,0.10716428571428571,1500.3
0,T0000,0,M221,271.0,0.061427380952380956,859.9833333333333
0,T0000,0,M221,264.0,0.036375,509.25
0,T0000,0,M221,264.5,0.024457142857142854,342.4
0,T0000,0,M221,266.5,0.018942857142857143,265.2
0,T0000,0,M139,264.0,0.016585714285714283,232.2
0,T0000,0,M139,272.5,0.015814285714285715,221.4
0,T0000,0,M139,279.5,0.01575238095238095,220.53333333333333
0,T0000,0,M139,281.5,0.015979761904761906,223.71666666666667
0,T0000,0,M139,292.5,0.016311904761904764,228.36666666666667
0,T0000,0,M139,287.5,0.016657142857142856,233.2
0,T0000,0,M139,277.5,0.016960714285714284,237.45
0,T0000,0,M139,281.0,0.017226190476190475,241.16666666666666
0,T0000,0,M139,286.0,0.017485714285714285,244.8
0,T0000,0,M139,289.0,0.017733333333333334,248.26666666666668
0,T0000,0,M139,296.5,0.017970238095238095,251.58333333333334
0,T0000,0,M139,304.5,0.018228571428571427,255.2
0,T0000,0,M139,303.5,0.01849642857142857,258.95
0,T0000,0,M139,307.0,0.018745238095238096,262.43333333333334
0,T0000,0,M139,301.5,0.018969047619047618,265.56666666666666
0,T0000,0,M139,2808.5,0.02516547619047619,352.31666666666666
0,T0000,0,M139,10197.0,0.04892142857142857,684.9
0,T0000,0,M139,5687.5,0.06192380952380952,866.9333333333333
0,T0000,0,M139,1572.5,0.06512380952380953,911.7333333333333
0,T0000,0,M139,0.0,0.06456666666666666,903.9333333333333
0,T0000,0,M139,0.0,0.06401309523809523,896.1833333333333
0,T0000,0,M139,0.0,0.06347142857142857,888.6
0,T0000,0,M139,0.0,0.0629,880.6
0,T0000,0,M139,0.0,0.06230595238095238,872.2833333333333
0,T0000,0,M139,0.0,0.06171309523809524,863.9833333333333
0,T0000,0,M139,0.0,0.061084523809523804,855.1833333333333
0,T0000,0,M139,0.0,0.06043928571428571,846.15
0,T0000,0,M139,0.0,0.059810714285714286,837.35
0,T0000,0,M139,0.0,0.059180952380952376,828.5333333333333
0,T0000,0,M139,0.0,0.05854642857142857,819.65
0,T0000,0,M139,0.0,0.057917857142857146,810.85
0,T0000,0,M139,0.0,0.057269047619047615,801.7666666666667
0,T0000,0,M139,0.0,0.056603571428571434,792.45
0,T0000,0,M139,0.0,0.055933333333333335,783.0666666666667
0,T0000,0,M139,0.0,0.055236904761904765,773.3166666666667
0,T0000,0,M139,3107.0,0.06195,867.3
0,T0000,0,M139,17770.5,0.10360000000000001,1450.4
0,T0000,0,M139,25943.0,0.1647,2305.8
0,T0000,0,M139,22685.5,0.21803214285714284,3052.45
0,T0000,0,M139,10830.0,0.2431297619047619,3403.8166666666666
0,T0000,0,M139,5302.5,0.25504880952380954,3570.6833333333334
0,T0000,0,M139,2720.5,0.2608011904761905,3651.2166666666667
0,T0000,0,M139,1509.0,0.26367142857142856,3691.4
0,T0000,0,M139,916.5,0.265122619047619,3711.7166666666667
0,T0000,0,M139,629.0,0.26590238095238095,3722.633333333333
0,T0000,0,M139,479.5,0.26035714285714284,3645.0
0,T0000,0,M14,396.5,0.23702261904761904,3318.3166666666666
0,T0000,0,M14,350.5,0.22431547619047618,3140.4166666666665
0,T0000,0,M14,305.0,0.22129761904761905,3098.1666666666665
0,T0000,0,M14,301.5,0.22201547619047618,3108.2166666666667
0,T0000,0,M14,289.5,0.2227047619047619,3117.866666666667
0,T0000,0,M14,9322.0,0.2449,3428.6
0,T0000,0,M14,15853.5,0.2826464285714286,3957.05
0,T0000,0,M14,13524.0,0.3148464285714286,4407.85
0,T0000,0,M14,6361.5,0.32999285714285714,4619.9
0,T0000,0,M14,5575.0,0.34326666666666666,4805.733333333334
0,T0000,0,M14,3970.5,0.35272023809523806,4938.083333333333
0,T0000,0,M14,2162.5,0.35786904761904764,5010.166666666667
0,T0000,0,M14,1027.0,0.3603142857142857,5044.4
0,T0000,0,M14,512.5,0.36153452380952383,5061.483333333334
0,T0000,0,M14,299.5,0.36224761904761904,5071.466666666666
0,T0000,0,M14,209.5,0.3627464285714286,5078.45
0,T0000,0,M14,173.5,0.3631595238095238,5084.233333333334
0,T0000,0,M14,148.5,0.3635130952380952,5089.183333333333
0,T0000,0,M14,134.0,0.3638321428571428,5093.65
0,T0000,0,M14,127.0,0.3567369047619048,4994.316666666667
0,T0000,0,M14,124.5,0.31472261904761906,4406.116666666667
0,T0000,0,M14,123.0,0.25324642857142854,3545.45
0,T0000,0,M14,122.0,0.19952380952380955,2793.3333333333335
0,T0000,0,M14,122.0,0.17402857142857142,2436.4
0,T0000,0,M14,122.0,0.16169404761904763,2263.7166666666667
0,T0000,0,M14,122.0,0.15550714285714284,2177.1
0,T0000,0,M14,122.0,0.15220476190476193,2130.866666666667
0,T0000,0,M14,122.0,0.15031309523809522,2104.383333333333
0,T0000,0,M14,122.0,0.14910595238095237,2087.483333333333
0,T0000,0,M14,122.0,0.1482547619047619,2075.5666666666666
0,T0000,0,M14,122.0,0.14760119047619047,2066.4166666666665
0,T0000,0,M14,122.0,0.14705714285714286,2058.8
0,T0000,0,M14,122.0,0.14662142857142857,2052.7
0,T0000,0,M14,121.5,0.14619285714285715,2046.7
0,T0000,0,M14,122.0,0.1457940476190476,2041.1166666666666
0,T0000,0,M14,122.0,0.12388928571428572,1734.45
0,T0000,0,M14,122.0,0.08643333333333333,1210.0666666666666
0,T0000,0,M14,122.0,0.05452380952380953,763.3333333333334
0,T0000,0,M14,121.5,0.03966666666666667,555.3333333333334
0,T0000,0,M14,121.5,0.02668214285714286,373.55
0,T0000,0,M14,122.0,0.01751904761904762,245.26666666666668
0,T0000,0,M14,121.5,0.012659523809523808,0.0
