Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
223,T1212,21000,M8,3336.0,0.23630714285714288,3308.3
223,T1212,21000,M8,3314.0,0.2366345238095238,3312.883333333333
223,T1212,21000,M8,3316.0,0.23698095238095238,3317.733333333333
223,T1212,21000,M8,3305.5,0.2372642857142857,3321.7
223,T1212,21000,M8,3312.0,0.2374940476190476,3324.9166666666665
223,T1212,21000,M8,3311.0,0.2375142857142857,3325.2
223,T1212,21000,M8,3276.0,0.23734880952380952,3322.883333333333
223,T1212,21000,M8,3267.0,0.23715714285714284,3320.2
223,T1212,21000,M8,3296.5,0.23694047619047617,3317.1666666666665
223,T1212,21000,M8,3276.5,0.2366892857142857,3313.65
223,T1212,21000,M8,3289.0,0.23658214285714285,3312.15
223,T1212,21000,M8,3275.0,0.2364892857142857,3310.85
223,T1212,21000,M8,3245.5,0.23633095238095236,3308.633333333333
223,T1212,21000,M8,3180.5,0.23607380952380952,3305.0333333333333
223,T1212,21000,M8,3151.5,0.2357845238095238,3300.983333333333
223,T1212,21000,M8,3202.5,0.23558928571428572,3298.25
223,T1212,21000,M8,3237.5,0.235375,3295.25
223,T1212,21000,M8,3307.5,0.2352857142857143,3294.0
223,T1212,21000,M8,3404.0,0.23543452380952382,3296.0833333333335
223,T1212,21000,M8,3473.0,0.2357488095238095,3300.483333333333
223,T1212,21000,M8,3503.5,0.23610714285714285,3305.5
223,T1212,21000,M8,3461.0,0.23638095238095239,3309.3333333333335
223,T1212,21000,M8,3379.5,0.23650714285714286,3311.1
223,T1212,21000,M8,3310.5,0.23653928571428573,3311.55
223,T1212,21000,M8,3257.0,0.23642261904761905,3309.9166666666665
223,T1212,21000,M8,3199.5,0.2361511904761905,3306.116666666667
223,T1212,21000,M8,3153.0,0.23575357142857145,3300.55
223,T1212,21000,M8,3137.5,0.23537857142857144,3295.3
223,T1212,21000,M8,3216.0,0.23509642857142857,3291.35
223,T1212,21000,M8,3535.0,0.23554523809523809,3297.633333333333
223,T1212,21000,M8,4146.0,0.2374738095238095,3324.633333333333
223,T1212,21000,M8,5003.0,0.2414952380952381,3380.9333333333334
223,T1212,21000,M8,6107.0,0.2481404761904762,3473.9666666666667
223,T1212,21000,M8,6995.0,0.256925,3596.95
223,T1212,21000,M8,5826.5,0.2629119047619048,3680.766666666667
223,T1212,21000,M8,3800.0,0.26407619047619046,3697.0666666666666
223,T1212,21000,M8,2512.5,0.2622583333333333,3671.616666666667
223,T1212,21000,M8,1837.0,0.2588535714285714,3623.95
223,T1212,21000,M8,1447.0,0.25445,3562.3
214,T1212,21000,M8,1149.0,0.2493845238095238,3491.383333333333
214,T1212,21000,M8,893.5,0.2436809523809524,3411.5333333333333
214,T1212,21000,M8,651.0,0.23743333333333333,3324.0666666666666
214,T1212,21000,M8,443.0,0.2307607142857143,3230.65
214,T1212,21000,M8,275.0,0.22384285714285715,3133.8
214,T1212,21000,M8,222.0,0.21686785714285714,3036.15
214,T1212,21000,M8,188.0,0.20969047619047618,2935.6666666666665
214,T1212,21000,M8,464.5,0.20308809523809523,2843.233333333333
214,T1212,21000,M1,810.5,0.19714285714285715,2760.0
214,T1212,21000,M1,1034.0,0.1915,2681.0
214,T1212,21000,M1,1269.0,0.18625238095238095,2607.5333333333333
214,T1212,21000,M1,1573.5,0.18165714285714285,2543.2
214,T1212,21000,M1,1805.5,0.1777154761904762,2488.016666666667
214,T1212,21000,M1,1772.0,0.17388809523809523,2434.4333333333334
214,T1212,21000,M1,1605.5,0.1698285714285714,2377.6
214,T1212,21000,M1,2233.5,0.16739166666666666,2343.483333333333
214,T1212,21000,M1,10971.5,0.18589642857142857,2602.55
214,T1212,21000,M1,16604.0,0.21792261904761903,3050.9166666666665
214,T1212,21000,M1,19167.0,0.2560880952380952,3585.233333333333
214,T1212,21000,M1,20333.0,0.29684285714285713,4155.8
214,T1212,21000,M1,20863.0,0.33809999999999996,4733.4
214,T1212,21000,M1,18378.0,0.3719857142857143,5207.8
214,T1212,21000,M1,9357.5,0.3823535714285714,5352.95
214,T1212,21000,M1,4654.5,0.3788952380952381,5304.533333333334
214,T1212,21000,M1,2456.5,0.36808928571428573,5153.25
214,T1212,21000,M1,1433.0,0.35762857142857146,5006.8
214,T1212,21000,M1,9487.0,0.3711690476190476,5196.366666666667
214,T1212,21000,M1,15928.5,0.4031119047619048,5643.566666666667
214,T1212,21000,M1,18859.5,0.44364166666666666,6210.983333333334
214,T1212,21000,M1,20192.5,0.4882738095238095,6835.833333333333
214,T1212,21000,M1,20799.5,0.5350607142857143,7490.85
214,T1212,21000,M1,15376.5,0.5695440476190476,7973.616666666667
214,T1212,21000,M1,7525.0,0.5859107142857143,8202.75
214,T1212,21000,M1,3677.0,0.5936107142857142,8310.55
214,T1212,21000,M1,1793.0,0.597225,8361.15
214,T1212,21000,M1,864.0,0.5987535714285713,8382.55
214,T1212,21000,M1,414.5,0.5992928571428572,8390.1
214,T1212,21000,M1,230.0,0.5987345238095237,8382.283333333333
214,T1212,21000,M1,171.5,0.5972130952380953,8360.983333333334
214,T1212,21000,M1,154.5,0.5951190476190475,8331.666666666666
214,T1212,21000,M1,150.5,0.5924559523809524,8294.383333333333
214,T1212,21000,M1,162.5,0.5890964285714286,8247.35
214,T1212,21000,M1,177.0,0.5852190476190476,8193.066666666668
214,T1212,21000,M1,178.5,0.581425,8139.95
214,T1212,21000,M1,185.0,0.5780428571428572,8092.6
214,T1212,21000,M1,195.0,0.5731892857142857,8024.65
0,T1212,21000,M1,200.0,0.5475428571428572,7665.6
0,T1212,21000,M1,203.0,0.5084928571428571,7118.9
0,T1212,21000,M1,208.5,0.4633535714285714,6486.95
0,T1212,21000,M1,210.5,0.4154428571428571,5816.2
0,T1212,21000,M1,216.5,0.3662845238095238,5127.983333333334
0,T1212,21000,M1,219.5,0.32305,4522.7
0,T0000,0,M1,218.0,0.3012892857142857,4218.05
0,T0000,0,M1,225.0,0.29074285714285714,4070.4
0,T0000,0,M9,237.5,0.28545952380952383,3996.4333333333334
0,T0000,0,M9,238.0,0.2826142857142857,3956.6
0,T0000,0,M9,237.5,0.26059166666666667,3648.2833333333333
0,T0000,0,M9,246.0,0.22325238095238095,3125.5333333333333
0,T0000,0,M9,255.5,0.17895714285714287,2505.4
0,T0000,0,M9,256.5,0.13149047619047619,1840.8666666666666
0,T0000,0,M9,257.5,0.0825809523809524,1156.1333333333334
0,T0000,0,M9,259.5,0.04658809523809524,652.2333333333333
0,T0000,0,M9,267.0,0.029307142857142858,410.3
0,T0000,0,M9,271.0,0.021197619047619045,296.76666666666665
0,T0000,0,M9,268.0,0.017566666666666668,245.93333333333334
0,T0000,0,M9,272.5,0.016158333333333334,226.21666666666667
0,T0000,0,M9,277.5,0.015832142857142857,221.65
0,T0000,0,M9,270.0,0.01592738095238095,222.98333333333332
0,T0000,0,M9,271.5,0.016165476190476192,226.31666666666666
0,T0000,0,M9,279.5,0.01646309523809524,230.48333333333332
0,T0000,0,M9,283.0,0.016778571428571427,234.9
0,T0000,0,M9,286.5,0.017073809523809522,239.03333333333333
0,T0000,0,M9,285.0,0.01733095238095238,242.63333333333333
0,T0000,0,M9,283.5,0.01758095238095238,246.13333333333333
0,T0000,0,M9,293.5,0.017839285714285714,249.75
0,T0000,0,M9,298.0,0.01808452380952381,253.18333333333334
0,T0000,0,M9,290.5,0.0183,256.2
0,T0000,0,M9,294.0,0.018516666666666667,259.23333333333335
0,T0000,0,M9,303.0,0.018741666666666667,262.3833333333333
0,T0000,0,M9,299.5,0.01895357142857143,265.35
0,T0000,0,M9,8133.0,0.037802380952380955,529.2333333333333
0,T0000,0,M9,8181.0,0.056758333333333334,794.6166666666667
0,T0000,0,M9,3811.5,0.06531428571428571,914.4
0,T0000,0,M9,0.0,0.06477857142857142,906.9
0,T0000,0,M9,0.0,0.06421309523809524,898.9833333333333
0,T0000,0,M9,0.0,0.06364642857142856,891.05
0,T0000,0,M9,0.0,0.06308095238095238,883.1333333333333
0,T0000,0,M9,0.0,0.06249523809523809,874.9333333333333
0,T0000,0,M9,0.0,0.06188690476190476,866.4166666666666
0,T0000,0,M9,0.0,0.06127619047619048,857.8666666666667
0,T0000,0,M9,0.0,0.06066309523809524,849.2833333333333
0,T0000,0,M9,0.0,0.060045238095238096,840.6333333333333
0,T0000,0,M9,0.0,0.05940952380952381,831.7333333333333
0,T0000,0,M9,0.0,0.05876428571428572,822.7
0,T0000,0,M9,0.0,0.05812619047619048,813.7666666666667
0,T0000,0,M9,0.0,0.057477380952380946,804.6833333333333
0,T0000,0,M14,0.0,0.05681666666666666,795.4333333333333
0,T0000,0,M14,0.0,0.05617380952380952,786.4333333333333
0,T0000,0,M14,0.0,0.05552738095238095,777.3833333333333
0,T0000,0,M14,11561.0,0.08238809523809525,1153.4333333333334
0,T0000,0,M14,23118.0,0.13675714285714285,1914.6
0,T0000,0,M14,26683.0,0.19960595238095236,2794.483333333333
0,T0000,0,M14,15046.0,0.2347511904761905,3286.516666666667
0,T0000,0,M14,7231.0,0.25129285714285715,3518.1
0,T0000,0,M14,3624.0,0.25922261904761906,3629.116666666667
0,T0000,0,M14,1937.0,0.263125,3683.75
0,T0000,0,M14,1131.0,0.2651261904761905,3711.766666666667
0,T0000,0,M14,728.0,0.2661595238095238,3726.233333333333
0,T0000,0,M14,534.0,0.26670952380952384,3733.9333333333334
0,T0000,0,M14,425.5,0.2670095238095238,3738.133333333333
0,T0000,0,M14,366.5,0.24851785714285715,3479.25
0,T0000,0,M14,328.0,0.22982023809523808,3217.483333333333
0,T0000,0,M14,308.0,0.2214785714285714,3100.7
0,T0000,0,M14,284.0,0.22215476190476188,3110.1666666666665
0,T0000,0,M14,4353.0,0.23251904761904763,3255.266666666667
0,T0000,0,M14,13592.5,0.26488214285714284,3708.35
0,T0000,0,M14,16247.5,0.30356666666666665,4249.933333333333
0,T0000,0,M14,8809.5,0.3245416666666667,4543.583333333333
0,T0000,0,M14,4118.0,0.3343464285714286,4680.85
0,T0000,0,M14,2012.0,0.3391369047619048,4747.916666666667
0,T0000,0,M14,1047.5,0.34163095238095237,4782.833333333333
0,T0000,0,M14,820.5,0.3435845238095238,4810.183333333333
0,T0000,0,M14,2684.0,0.349975,4899.65
0,T0000,0,M14,2241.0,0.3553107142857143,4974.35
0,T0000,0,M14,1216.0,0.3582059523809524,5014.883333333333
0,T0000,0,M14,612.0,0.35966309523809525,5035.283333333334
0,T0000,0,M14,373.5,0.36055238095238096,5047.733333333334
0,T0000,0,M14,275.5,0.36120833333333335,5056.916666666667
0,T0000,0,M14,231.5,0.3617595238095238,5064.633333333333
0,T0000,0,M14,205.0,0.3347214285714286,4686.1
0,T0000,0,M14,185.0,0.2801190476190476,3921.6666666666665
0,T0000,0,M14,175.0,0.2170047619047619,3038.0666666666666
0,T0000,0,M14,168.0,0.18158095238095237,2542.133333333333
0,T0000,0,M14,162.5,0.1647511904761905,2306.516666666667
0,T0000,0,M14,158.5,0.1565,2191.0
0,T0000,0,M14,156.0,0.1522595238095238,2131.633333333333
0,T0000,0,M14,153.5,0.14993214285714287,2099.05
0,T0000,0,M14,151.0,0.14855833333333332,2079.8166666666666
0,T0000,0,M14,148.5,0.14764047619047618,2066.9666666666667
0,T0000,0,M14,147.5,0.1469785714285714,2057.7
0,T0000,0,M20,146.0,0.14645357142857143,2050.35
0,T0000,0,M20,144.5,0.14601666666666666,2044.2333333333333
0,T0000,0,M20,143.0,0.14562380952380952,2038.7333333333333
0,T0000,0,M20,142.0,0.1452857142857143,2034.0
0,T0000,0,M20,142.0,0.13525952380952383,1893.6333333333334
0,T0000,0,M20,141.5,0.10323333333333333,1445.2666666666667
0,T0000,0,M20,140.5,0.06488333333333333,908.3666666666667
0,T0000,0,M20,140.0,0.044241666666666665,619.3833333333333
0,T0000,0,M20,140.0,0.0347702380952381,486.78333333333336
0,T0000,0,M20,139.5,0.030311904761904762,424.3666666666667
0,T0000,0,M20,139.0,0.028148809523809524,394.0833333333333
0,T0000,0,M20,138.5,0.026525,371.35
0,T0000,0,M20,138.0,0.02046309523809524,286.48333333333335
0,T0000,0,M20,138.0,0.015455952380952381,216.38333333333333
0,T0000,0,M20,138.0,0.012889285714285714,0.0
