Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
387,T1212,21000,M8,3161.5,0.2282440476190476,3195.4166666666665
387,T1212,21000,M8,3176.5,0.22847619047619047,3198.6666666666665
387,T1212,21000,M8,3182.0,0.22856666666666667,3199.9333333333334
387,T1212,21000,M8,3168.5,0.22843809523809522,3198.133333333333
387,T1212,21000,M8,3165.0,0.2282595238095238,3195.633333333333
220,T1212,21000,M8,3161.5,0.2280297619047619,3192.4166666666665
220,T1212,21000,M8,3141.5,0.2277761904761905,3188.866666666667
220,T1212,21000,M8,3163.5,0.2276142857142857,3186.6
220,T1212,21000,M8,3159.5,0.2274940476190476,3184.9166666666665
220,T1212,21000,M8,3134.0,0.22738809523809525,3183.4333333333334
220,T1212,21000,M8,3083.5,0.2272142857142857,3181.0
220,T1212,21000,M8,3088.5,0.2270952380952381,3179.3333333333335
220,T1212,21000,M8,3057.5,0.22685833333333336,3176.016666666667
220,T1212,21000,M8,3137.5,0.22679166666666667,3175.0833333333335
220,T1212,21000,M8,3192.0,0.2267845238095238,3174.983333333333
220,T1212,21000,M8,3278.5,0.22692142857142858,3176.9
220,T1212,21000,M8,3353.0,0.22721547619047622,3181.016666666667
220,T1212,21000,M8,3391.5,0.22765952380952378,3187.233333333333
220,T1212,21000,M8,3362.0,0.2280142857142857,3192.2
220,T1212,21000,M8,3302.0,0.22821785714285717,3195.05
220,T1212,21000,M8,3246.0,0.22833333333333333,3196.6666666666665
220,T1212,21000,M8,3149.5,0.22828214285714285,3195.95
220,T1212,21000,M8,3062.5,0.22797738095238096,3191.6833333333334
220,T1212,21000,M8,2999.0,0.22753214285714285,3185.45
220,T1212,21000,M8,2959.0,0.22697142857142857,3177.6
220,T1212,21000,M8,2996.5,0.22650714285714285,3171.1
220,T1212,21000,M8,3257.0,0.2266190476190476,3172.6666666666665
220,T1212,21000,M8,3845.0,0.22810238095238095,3193.4333333333334
220,T1212,21000,M8,4728.5,0.2316952380952381,3243.733333333333
220,T1212,21000,M8,5856.0,0.23799642857142855,3331.95
220,T1212,21000,M8,6995.0,0.2471238095238095,3459.733333333333
220,T1212,21000,M8,6479.5,0.25498809523809524,3569.8333333333335
220,T1212,21000,M8,4424.0,0.25794523809523806,3611.233333333333
220,T1212,21000,M8,2923.0,0.2573607142857143,3603.05
220,T1212,21000,M8,2144.5,0.25493095238095237,3569.0333333333333
220,T1212,21000,M8,1686.0,0.25141785714285714,3519.85
220,T1212,21000,M8,1366.0,0.24719047619047618,3460.6666666666665
220,T1212,21000,M8,1081.0,0.24223214285714287,3391.25
220,T1212,21000,M8,852.5,0.2367392857142857,3314.35
220,T1212,21000,M8,638.0,0.23079642857142857,3231.15
220,T1212,21000,M8,399.5,0.22440595238095237,3141.6833333333334
220,T1212,21000,M8,261.5,0.21767499999999998,3047.45
220,T1212,21000,M8,206.5,0.21088690476190475,2952.4166666666665
220,T1212,21000,M8,351.0,0.20425238095238096,2859.5333333333333
220,T1212,21000,M8,747.5,0.19843214285714286,2778.05
220,T1212,21000,M8,987.0,0.19297619047619047,2701.6666666666665
220,T1212,21000,M8,1207.0,0.18786666666666665,2630.133333333333
220,T1212,21000,M8,1501.5,0.18336666666666665,2567.133333333333
220,T1212,21000,M8,1750.5,0.1795297619047619,2513.4166666666665
220,T1212,21000,M8,1797.5,0.17594761904761907,2463.266666666667
220,T1212,21000,M8,1656.5,0.17216309523809523,2410.2833333333333
0,T1212,21000,M8,1473.0,0.16817142857142858,2354.4
0,T1212,21000,M8,8417.0,0.18092023809523808,2532.883333333333
0,T1212,21000,M8,15441.5,0.2105452380952381,2947.633333333333
0,T1212,21000,M8,18637.5,0.247875,3470.25
0,T1212,21000,M8,20092.0,0.2885785714285714,4040.1
0,T1212,21000,M8,20753.5,0.33023690476190476,4623.316666666667
0,T0000,0,M8,19953.5,0.3685904761904762,5160.266666666666
0,T0000,0,M8,11421.0,0.384525,5383.35
0,T0000,0,M221,5555.5,0.38380952380952377,5373.333333333333
0,T0000,0,M221,2881.5,0.37401547619047615,5236.216666666666
0,T0000,0,M221,1636.0,0.3624833333333333,5074.766666666666
0,T0000,0,M221,6557.5,0.3675630952380952,5145.883333333333
0,T0000,0,M221,14595.5,0.3953547619047619,5534.966666666666
0,T0000,0,M221,18252.5,0.43370714285714285,6071.9
0,T0000,0,M221,19917.0,0.4771142857142857,6679.6
0,T0000,0,M221,20674.0,0.5230857142857143,7323.2
0,T0000,0,M221,18092.0,0.5635880952380953,7890.233333333334
0,T0000,0,M221,9157.0,0.5833607142857143,8167.05
0,T0000,0,M221,4476.5,0.5925,8295.0
0,T0000,0,M221,2186.0,0.5967535714285713,8354.55
0,T0000,0,M221,1057.0,0.5986476190476191,8381.066666666668
0,T0000,0,M221,508.0,0.5993654761904762,8391.116666666667
0,T0000,0,M221,266.0,0.5991630952380952,8388.283333333333
0,T0000,0,M221,177.5,0.5978059523809524,8369.283333333333
0,T0000,0,M221,150.0,0.5958130952380952,8341.383333333333
0,T0000,0,M221,146.5,0.5932880952380952,8306.033333333333
0,T0000,0,M221,158.0,0.5900892857142858,8261.25
0,T0000,0,M221,169.5,0.586325,8208.55
0,T0000,0,M221,169.0,0.582447619047619,8154.266666666666
0,T0000,0,M221,176.5,0.5789238095238095,8104.933333333333
0,T0000,0,M221,188.5,0.5758654761904762,8062.116666666667
0,T0000,0,M221,196.0,0.5562916666666666,7788.083333333333
0,T0000,0,M221,200.0,0.5200023809523809,7280.033333333334
0,T0000,0,M221,205.0,0.4761154761904762,6665.616666666667
0,T0000,0,M221,210.5,0.4287785714285714,6002.9
0,T0000,0,M221,217.5,0.37988333333333335,5318.366666666667
0,T0000,0,M221,219.5,0.33289761904761905,4660.566666666667
0,T0000,0,M221,218.0,0.3062238095238095,4287.133333333333
0,T0000,0,M221,226.5,0.2935357142857143,4109.5
0,T0000,0,M221,237.0,0.2872392857142857,4021.35
0,T0000,0,M221,234.5,0.28390238095238096,3974.633333333333
0,T0000,0,M221,232.5,0.26884285714285716,3763.8
0,T0000,0,M221,244.5,0.23467380952380953,3285.4333333333334
0,T0000,0,M221,251.5,0.19181428571428571,2685.4
0,T0000,0,M221,243.5,0.14497261904761904,2029.6166666666666
0,T0000,0,M221,250.5,0.0963452380952381,1348.8333333333333
0,T0000,0,M221,259.0,0.05388571428571429,754.4
0,T0000,0,M221,262.0,0.03270714285714286,457.9
0,T0000,0,M221,268.5,0.022688095238095236,317.6333333333333
0,T0000,0,M221,269.5,0.018125,253.75
0,T0000,0,M221,271.0,0.01625357142857143,227.55
0,T0000,0,M221,282.0,0.015715476190476193,220.01666666666668
0,T0000,0,M221,281.5,0.01575238095238095,220.53333333333333
0,T0000,0,M221,270.5,0.015973809523809522,223.63333333333333
0,T0000,0,M139,278.5,0.016279761904761905,227.91666666666666
0,T0000,0,M139,287.5,0.01661547619047619,232.61666666666667
0,T0000,0,M139,279.5,0.016904761904761905,236.66666666666666
0,T0000,0,M139,280.0,0.01716785714285714,240.35
0,T0000,0,M139,290.0,0.01745595238095238,244.38333333333333
0,T0000,0,M139,288.5,0.01772261904761905,248.11666666666667
0,T0000,0,M139,282.0,0.017945238095238094,251.23333333333332
0,T0000,0,M139,285.5,0.018158333333333332,254.21666666666667
0,T0000,0,M139,288.0,0.01836785714285714,257.15
0,T0000,0,M139,296.5,0.018585714285714285,260.2
0,T0000,0,M139,302.5,0.018804761904761904,263.26666666666665
0,T0000,0,M139,4889.5,0.02992857142857143,419.0
0,T0000,0,M139,9754.5,0.05263095238095238,736.8333333333334
0,T0000,0,M139,4733.5,0.06338214285714286,887.35
0,T0000,0,M139,0.0,0.06284285714285714,879.8
0,T0000,0,M139,0.0,0.062278571428571426,871.9
0,T0000,0,M139,0.0,0.0617202380952381,864.0833333333334
0,T0000,0,M139,0.0,0.06116666666666667,856.3333333333334
0,T0000,0,M139,0.0,0.0605845238095238,848.1833333333333
0,T0000,0,M139,0.0,0.05998571428571428,839.8
0,T0000,0,M139,0.0,0.05940595238095238,831.6833333333333
0,T0000,0,M139,0.0,0.05880952380952381,823.3333333333334
0,T0000,0,M139,0.0,0.05819285714285714,814.7
0,T0000,0,M139,0.0,0.057569047619047624,805.9666666666667
0,T0000,0,M139,0.0,0.05692976190476191,797.0166666666667
0,T0000,0,M139,0.0,0.056288095238095234,788.0333333333333
0,T0000,0,M139,0.0,0.05564285714285714,779.0
0,T0000,0,M139,0.0,0.054971428571428574,769.6
0,T0000,0,M139,0.0,0.054301190476190475,760.2166666666667
0,T0000,0,M139,0.0,0.05365714285714286,751.2
0,T0000,0,M139,0.0,0.052994047619047614,741.9166666666666
0,T0000,0,M139,8713.0,0.0730547619047619,1022.7666666666667
0,T0000,0,M139,21822.0,0.12434642857142857,1740.85
0,T0000,0,M139,27328.0,0.18874642857142857,2642.45
0,T0000,0,M139,16944.0,0.22839880952380953,3197.5833333333335
0,T0000,0,M139,8109.5,0.2470202380952381,3458.2833333333333
0,T0000,0,M139,4030.0,0.2559440476190476,3583.2166666666667
0,T0000,0,M139,2127.0,0.2603285714285714,3644.6
0,T0000,0,M139,1226.5,0.26256309523809523,3675.883333333333
0,T0000,0,M139,779.5,0.2637130952380952,3691.983333333333
0,T0000,0,M139,555.5,0.2643154761904762,3700.4166666666665
0,T0000,0,M139,439.0,0.2537190476190476,3552.0666666666666
0,T0000,0,M139,377.5,0.23139285714285715,3239.5
0,T0000,0,M139,332.5,0.22091428571428573,3092.8
0,T0000,0,M139,310.0,0.22165238095238093,3103.133333333333
0,T0000,0,M139,294.0,0.22235238095238097,3112.9333333333334
0,T0000,0,M14,3053.5,0.22962261904761905,3214.7166666666667
0,T0000,0,M14,12559.0,0.259525,3633.35
0,T0000,0,M14,16708.0,0.2993059523809524,4190.283333333334
0,T0000,0,M14,9972.0,0.32304880952380954,4522.683333333333
0,T0000,0,M14,4643.5,0.33410476190476185,4677.466666666666
0,T0000,0,M14,2240.5,0.33943928571428567,4752.15
0,T0000,0,M14,1150.5,0.34217857142857144,4790.5
0,T0000,0,M14,652.0,0.3437309523809524,4812.233333333334
0,T0000,0,M14,434.0,0.3447642857142857,4826.7
0,T0000,0,M14,2295.5,0.35022976190476185,4903.216666666666
0,T0000,0,M14,2339.5,0.3558,4981.2
0,T0000,0,M14,1363.5,0.35904642857142854,5026.65
0,T0000,0,M14,670.0,0.3606416666666667,5048.983333333334
0,T0000,0,M14,392.0,0.36157500000000004,5062.05
0,T0000,0,M14,282.5,0.36224761904761904,5071.466666666666
0,T0000,0,M14,231.0,0.342052380952381,4788.733333333334
0,T0000,0,M14,207.5,0.2905892857142857,4068.25
0,T0000,0,M14,186.0,0.22596547619047622,3163.516666666667
0,T0000,0,M14,175.5,0.18604047619047617,2604.5666666666666
0,T0000,0,M14,168.0,0.16713214285714284,2339.85
0,T0000,0,M14,161.5,0.15792142857142857,2210.9
0,T0000,0,M14,156.5,0.1532297619047619,2145.2166666666667
0,T0000,0,M14,152.5,0.15067261904761903,2109.4166666666665
0,T0000,0,M14,149.5,0.14917261904761903,2088.4166666666665
0,T0000,0,M14,147.5,0.14820119047619046,2074.8166666666666
0,T0000,0,M14,145.5,0.14750238095238094,2065.0333333333333
0,T0000,0,M14,143.5,0.14694523809523807,2057.233333333333
0,T0000,0,M14,142.0,0.14649166666666666,2050.883333333333
0,T0000,0,M14,140.5,0.14608809523809524,2045.2333333333333
0,T0000,0,M14,139.0,0.1457190476190476,2040.0666666666666
0,T0000,0,M14,138.0,0.13877738095238096,1942.8833333333334
0,T0000,0,M14,137.5,0.10920238095238095,1528.8333333333333
0,T0000,0,M14,136.5,0.06974642857142857,976.45
0,T0000,0,M14,136.0,0.04632738095238095,648.5833333333334
0,T0000,0,M14,135.0,0.03559285714285714,498.3
0,T0000,0,M14,134.0,0.03057738095238095,428.0833333333333
0,T0000,0,M14,133.0,0.028154761904761905,394.1666666666667
0,T0000,0,M14,132.5,0.026917857142857146,376.85
0,T0000,0,M14,132.0,0.026198809523809527,366.78333333333336
0,T0000,0,M14,132.0,0.021047619047619048,294.6666666666667
0,T0000,0,M14,132.0,0.015791666666666666,221.08333333333334
0,T0000,0,M14,131.5,0.012858333333333334,0.0
