Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
226,T1212,21000,M8,3137.0,0.225625,3158.75
226,T1212,21000,M8,3118.5,0.22551547619047618,3157.2166666666667
226,T1212,21000,M8,3118.0,0.22535714285714287,3155.0
226,T1212,21000,M8,3115.0,0.22515476190476189,3152.1666666666665
226,T1212,21000,M8,3130.5,0.22489285714285714,3148.5
226,T1212,21000,M8,3118.5,0.22471428571428573,3146.0
226,T1212,21000,M8,3085.5,0.22453333333333333,3143.4666666666667
226,T1212,21000,M8,3113.5,0.2244452380952381,3142.233333333333
226,T1212,21000,M8,3072.0,0.22431309523809523,3140.383333333333
226,T1212,21000,M8,3065.0,0.22423690476190475,3139.3166666666666
226,T1212,21000,M8,3051.0,0.2241142857142857,3137.6
226,T1212,21000,M8,3136.5,0.22407023809523807,3136.983333333333
226,T1212,21000,M8,3152.0,0.22403571428571428,3136.5
226,T1212,21000,M8,3264.5,0.22433333333333333,3140.6666666666665
226,T1212,21000,M8,3354.0,0.2247047619047619,3145.866666666667
226,T1212,21000,M8,3387.5,0.22514285714285714,3152.0
219,T1212,21000,M8,3417.5,0.22571785714285716,3160.05
219,T1212,21000,M8,3371.0,0.2262095238095238,3166.9333333333334
219,T1212,21000,M8,3274.5,0.22646190476190475,3170.4666666666667
219,T1212,21000,M8,3221.5,0.22664285714285715,3173.0
219,T1212,21000,M8,3158.5,0.2267357142857143,3174.3
219,T1212,21000,M8,3062.0,0.22658095238095238,3172.133333333333
219,T1212,21000,M8,3018.0,0.2262761904761905,3167.866666666667
219,T1212,21000,M8,3006.5,0.225975,3163.65
219,T1212,21000,M8,3143.0,0.22588214285714284,3162.35
219,T1212,21000,M8,3601.0,0.2269,3176.6
219,T1212,21000,M8,4390.0,0.22991071428571427,3218.75
219,T1212,21000,M8,5420.5,0.2352547619047619,3293.5666666666666
219,T1212,21000,M8,6624.0,0.24348809523809525,3408.8333333333335
219,T1212,21000,M8,7052.5,0.2528083333333333,3539.3166666666666
219,T1212,21000,M8,5232.0,0.2577964285714286,3609.15
219,T1212,21000,M8,3384.5,0.2584297619047619,3618.016666666667
219,T1212,21000,M8,2356.5,0.25661666666666666,3592.633333333333
219,T1212,21000,M8,1812.5,0.2535154761904762,3549.2166666666667
219,T1212,21000,M8,1438.5,0.24948690476190477,3492.8166666666666
219,T1212,21000,M8,1167.5,0.24484166666666665,3427.7833333333333
219,T1212,21000,M8,906.0,0.23965238095238095,3355.133333333333
219,T1212,21000,M8,666.5,0.23382619047619047,3273.5666666666666
219,T1212,21000,M8,465.5,0.2276202380952381,3186.6833333333334
219,T1212,21000,M8,304.0,0.2210464285714286,3094.65
219,T1212,21000,M8,253.0,0.2143845238095238,3001.383333333333
219,T1212,21000,M8,279.5,0.20758214285714285,2906.15
219,T1212,21000,M8,636.0,0.20159166666666667,2822.2833333333333
219,T1212,21000,M8,910.0,0.1959857142857143,2743.8
219,T1212,21000,M8,1146.0,0.19072857142857141,2670.2
219,T1212,21000,M8,1389.5,0.18597142857142857,2603.6
219,T1212,21000,M8,1717.5,0.18192380952380952,2546.9333333333334
219,T1212,21000,M8,1859.0,0.17832380952380952,2496.5333333333333
219,T1212,21000,M8,1719.5,0.17462142857142857,2444.7
219,T1212,21000,M8,1559.0,0.17066309523809522,2389.2833333333333
219,T1212,21000,M8,4450.5,0.1737392857142857,2432.35
219,T1212,21000,M8,13512.0,0.1986202380952381,2780.6833333333334
219,T1212,21000,M8,17760.0,0.23372023809523812,3272.0833333333335
219,T1212,21000,M8,19692.5,0.2734488095238095,3828.2833333333333
219,T1212,21000,M8,20572.0,0.31494642857142857,4409.25
219,T1212,21000,M8,20971.5,0.3563047619047619,4988.266666666666
219,T1212,21000,M8,15019.0,0.38161190476190476,5342.566666666667
219,T1212,21000,M8,7256.0,0.3859821428571429,5403.75
219,T1212,21000,M8,3709.0,0.37904166666666667,5306.583333333333
219,T1212,21000,M8,2005.5,0.36702500000000005,5138.35
219,T1212,21000,M8,3947.5,0.3639666666666667,5095.533333333334
219,T1212,21000,M8,12971.0,0.38679166666666664,5415.083333333333
24244,T1212,21000,M8,17513.5,0.4228797619047619,5920.316666666667
24244,T1212,21000,M8,19580.5,0.4651845238095238,6512.583333333333
24244,T1212,21000,M8,20521.5,0.5106202380952382,7148.683333333333
24244,T1212,21000,M8,19791.0,0.5549619047619048,7769.466666666666
24244,T1212,21000,M8,11179.5,0.579422619047619,8111.916666666667
24244,T1212,21000,M8,5457.0,0.5908285714285715,8271.6
24244,T0000,0,M8,2668.5,0.5960738095238095,8345.033333333333
24244,T0000,0,M8,1291.5,0.5984250000000001,8377.95
24244,T0000,0,M9,610.0,0.599275,8389.85
24244,T0000,0,M9,301.0,0.5993261904761905,8390.566666666668
24244,T0000,0,M9,177.5,0.5982345238095238,8375.283333333333
24244,T0000,0,M9,148.5,0.5964214285714285,8349.9
24244,T0000,0,M9,150.0,0.5940500000000001,8316.7
24244,T0000,0,M9,157.5,0.5911166666666666,8275.633333333333
24244,T0000,0,M9,166.5,0.5874238095238095,8223.933333333332
24244,T0000,0,M9,175.0,0.5834142857142858,8167.8
24244,T0000,0,M9,180.5,0.57975,8116.5
24244,T0000,0,M9,179.0,0.5764642857142858,8070.5
24244,T0000,0,M9,180.0,0.5662964285714286,7928.15
24244,T0000,0,M9,192.0,0.5345821428571428,7484.15
24244,T0000,0,M9,205.0,0.4927845238095238,6898.983333333334
24244,T0000,0,M9,213.5,0.4464059523809524,6249.683333333333
24244,T0000,0,M9,214.0,0.39793452380952377,5571.083333333333
24244,T0000,0,M9,220.5,0.34852738095238095,4879.383333333333
24244,T0000,0,M9,228.5,0.3133119047619048,4386.366666666667
24244,T0000,0,M9,217.5,0.2965535714285714,4151.75
24244,T0000,0,M9,216.0,0.2882369047619048,4035.3166666666666
24244,T0000,0,M9,227.0,0.28400238095238095,3976.0333333333333
24244,T0000,0,M9,235.5,0.27516428571428575,3852.3
24244,T0000,0,M9,244.5,0.24486309523809524,3428.0833333333335
24244,T0000,0,M9,246.5,0.2037511904761905,2852.516666666667
24244,T0000,0,M9,248.0,0.15772142857142857,2208.1
24244,T0000,0,M9,257.0,0.10947261904761904,1532.6166666666666
24244,T0000,0,M9,251.5,0.06294999999999999,881.3
24244,T0000,0,M9,242.0,0.036908333333333335,516.7166666666667
24244,T0000,0,M9,257.0,0.024527380952380953,343.3833333333333
24244,T0000,0,M9,269.5,0.01881547619047619,263.4166666666667
24244,T0000,0,M9,273.0,0.01639047619047619,229.46666666666667
24244,T0000,0,M9,277.5,0.015598809523809523,218.38333333333333
24244,T0000,0,M9,281.5,0.015552380952380951,217.73333333333332
24244,T0000,0,M9,284.5,0.015807142857142856,221.3
24244,T0000,0,M9,276.5,0.01611190476190476,225.56666666666666
24244,T0000,0,M9,267.0,0.01639047619047619,229.46666666666667
24244,T0000,0,M9,269.0,0.016655952380952382,233.18333333333334
24244,T0000,0,M9,285.0,0.016938095238095238,237.13333333333333
24244,T0000,0,M9,293.5,0.017220238095238097,241.08333333333334
3696,T0000,0,M9,287.0,0.017473809523809523,244.63333333333333
3696,T0000,0,M9,293.0,0.017745238095238095,248.43333333333334
3696,T0000,0,M9,299.0,0.01802857142857143,252.4
3696,T0000,0,M9,285.0,0.01825,255.5
3696,T0000,0,M9,279.0,0.018426190476190474,257.96666666666664
3696,T0000,0,M9,293.0,0.018615476190476193,260.6166666666667
3696,T0000,0,M9,2557.5,0.024195238095238096,338.73333333333335
3696,T0000,0,M9,10170.5,0.04788571428571428,670.4
3696,T0000,0,M54,5879.0,0.061339285714285714,858.75
3696,T0000,0,M54,1623.0,0.06468571428571429,905.6
3696,T0000,0,M54,0.0,0.06417142857142857,898.4
3696,T0000,0,M54,0.0,0.06363095238095239,890.8333333333334
3696,T0000,0,M54,0.0,0.0630702380952381,882.9833333333333
3696,T0000,0,M54,0.0,0.06248809523809524,874.8333333333334
3696,T0000,0,M54,0.0,0.06190119047619048,866.6166666666667
3696,T0000,0,M54,0.0,0.06131071428571429,858.35
3696,T0000,0,M54,0.0,0.06069880952380952,849.7833333333333
3696,T0000,0,M54,0.0,0.0601,841.4
3696,T0000,0,M54,0.0,0.05952380952380953,833.3333333333334
3696,T0000,0,M54,0.0,0.05891190476190476,824.7666666666667
3696,T0000,0,M54,0.0,0.05827023809523809,815.7833333333333
3696,T0000,0,M54,0.0,0.05762023809523809,806.6833333333333
3696,T0000,0,M54,0.0,0.05695952380952381,797.4333333333333
3696,T0000,0,M54,0.0,0.05628928571428571,788.05
3696,T0000,0,M54,0.0,0.055611904761904765,778.5666666666667
3696,T0000,0,M54,0.0,0.05495357142857143,769.35
3696,T0000,0,M54,3518.5,0.0626952380952381,877.7333333333333
3696,T0000,0,M54,18235.0,0.10547142857142856,1476.6
3696,T0000,0,M54,26155.0,0.16706666666666667,2338.9333333333334
3696,T0000,0,M54,22166.5,0.2191452380952381,3068.0333333333333
3696,T0000,0,M54,10565.5,0.24361785714285714,3410.65
3696,T0000,0,M54,5170.5,0.2552309523809524,3573.233333333333
3696,T0000,0,M54,2653.5,0.26083690476190474,3651.7166666666667
3696,T0000,0,M54,1480.0,0.26368214285714286,3691.55
3696,T0000,0,M54,901.5,0.26516428571428574,3712.3
3696,T0000,0,M54,630.5,0.26596785714285714,3723.55
3696,T0000,0,M54,468.0,0.26099285714285714,3653.9
3696,T0000,0,M54,393.0,0.23771309523809522,3327.983333333333
3696,T0000,0,M54,346.5,0.22454047619047618,3143.5666666666666
3696,T0000,0,M54,322.0,0.22144285714285714,3100.2
3696,T0000,0,M54,296.5,0.22214880952380953,3110.0833333333335
3696,T0000,0,M54,505.0,0.22335119047619045,3126.9166666666665
3696,T0000,0,M54,9688.0,0.24641785714285713,3449.85
3696,T0000,0,M54,16019.5,0.2845595238095238,3983.8333333333335
3696,T0000,0,M54,13134.0,0.3158309523809524,4421.633333333333
3696,T0000,0,M54,7382.0,0.33340714285714285,4667.7
0,T0000,0,M54,5918.0,0.347497619047619,4864.966666666666
0,T0000,0,M54,3487.0,0.3558,4981.2
0,T0000,0,M54,1729.0,0.35991666666666666,5038.833333333333
0,T0000,0,M54,810.0,0.36184523809523805,5065.833333333333
0,T0000,0,M54,417.5,0.3628392857142857,5079.75
0,T0000,0,M54,252.5,0.3634404761904762,5088.166666666667
0,T0000,0,M54,184.5,0.3638797619047619,5094.316666666667
0,T0000,0,M54,155.5,0.36425,5099.5
0,T0000,0,M20,132.5,0.3645654761904762,5103.916666666667
0,T0000,0,M20,122.0,0.3648559523809524,5107.983333333334
0,T0000,0,M20,117.0,0.3567571428571429,4994.6
0,T0000,0,M20,114.5,0.3136130952380952,4390.583333333333
0,T0000,0,M20,113.0,0.2516083333333333,3522.516666666667
0,T0000,0,M20,112.5,0.1990988095238095,2787.383333333333
0,T0000,0,M20,112.0,0.17420952380952381,2438.9333333333334
0,T0000,0,M20,112.0,0.1621654761904762,2270.3166666666666
0,T0000,0,M20,112.0,0.1561142857142857,2185.6
0,T0000,0,M20,112.0,0.15285714285714286,2140.0
0,T0000,0,M20,112.0,0.15097738095238095,2113.6833333333334
0,T0000,0,M20,112.0,0.14974285714285715,2096.4
0,T0000,0,M20,112.0,0.14889523809523808,2084.5333333333333
0,T0000,0,M20,112.0,0.14822619047619046,2075.1666666666665
0,T0000,0,M20,112.0,0.14766785714285713,2067.35
0,T0000,0,M20,112.0,0.14716785714285713,2060.35
0,T0000,0,M20,112.0,0.1467285714285714,2054.2
0,T0000,0,M20,112.0,0.14579285714285714,2041.1
0,T0000,0,M20,112.0,0.12299285714285715,1721.9
0,T0000,0,M20,112.0,0.08511785714285715,1191.65
0,T0000,0,M20,112.0,0.05411309523809524,757.5833333333334
0,T0000,0,M20,112.0,0.03680357142857143,515.25
0,T0000,0,M20,112.0,0.022979761904761902,321.71666666666664
0,T0000,0,M20,112.0,0.014944047619047619,209.21666666666667
0,T0000,0,M20,112.0,0.011094047619047618,0.0
