Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
228,T1212,21000,M8,3160.0,0.22761190476190477,3186.5666666666666
228,T1212,21000,M8,3130.0,0.2274154761904762,3183.8166666666666
228,T1212,21000,M8,3154.0,0.22719404761904763,3180.7166666666667
228,T1212,21000,M8,3152.0,0.2269119047619048,3176.766666666667
228,T1212,21000,M8,3130.5,0.22669880952380952,3173.7833333333333
228,T1212,21000,M8,3130.0,0.22657976190476192,3172.116666666667
220,T1212,21000,M8,3111.5,0.2264452380952381,3170.233333333333
220,T1212,21000,M8,3048.5,0.2262,3166.8
220,T1212,21000,M8,3043.0,0.22597619047619047,3163.6666666666665
220,T1212,21000,M8,3081.5,0.22583809523809523,3161.733333333333
220,T1212,21000,M8,3114.0,0.2256702380952381,3159.383333333333
220,T1212,21000,M8,3172.5,0.2256345238095238,3158.883333333333
220,T1212,21000,M8,3280.5,0.22579047619047618,3161.0666666666666
220,T1212,21000,M8,3340.5,0.22608690476190477,3165.2166666666667
220,T1212,21000,M8,3365.5,0.22646904761904763,3170.5666666666666
220,T1212,21000,M8,3349.5,0.22680595238095239,3175.2833333333333
220,T1212,21000,M8,3270.0,0.22695833333333332,3177.4166666666665
220,T1212,21000,M8,3204.5,0.22705476190476193,3178.766666666667
220,T1212,21000,M8,3144.5,0.22701904761904765,3178.266666666667
220,T1212,21000,M8,3053.0,0.22673809523809524,3174.3333333333335
220,T1212,21000,M8,2994.5,0.22627857142857144,3167.9
220,T1212,21000,M8,2966.5,0.22582619047619046,3161.5666666666666
220,T1212,21000,M8,3017.0,0.2254797619047619,3156.7166666666667
220,T1212,21000,M8,3328.5,0.22577023809523808,3160.7833333333333
220,T1212,21000,M8,3975.5,0.22765357142857143,3187.15
220,T1212,21000,M8,4908.0,0.23174761904761906,3244.4666666666667
220,T1212,21000,M8,6044.0,0.23852738095238094,3339.383333333333
220,T1212,21000,M8,7087.0,0.2478738095238095,3470.233333333333
220,T1212,21000,M8,6187.0,0.25504642857142856,3570.65
220,T1212,21000,M8,4111.5,0.2572738095238095,3601.8333333333335
220,T1212,21000,M8,2735.5,0.25626309523809526,3587.6833333333334
220,T1212,21000,M8,2029.5,0.25364285714285717,3551.0
220,T1212,21000,M8,1597.0,0.2499357142857143,3499.1
220,T1212,21000,M8,1299.0,0.24552380952380953,3437.3333333333335
220,T1212,21000,M8,1036.5,0.24053809523809525,3367.5333333333333
220,T1212,21000,M8,787.0,0.2349595238095238,3289.4333333333334
220,T1212,21000,M8,563.5,0.22889285714285715,3204.5
220,T1212,21000,M8,358.5,0.22248809523809526,3114.8333333333335
220,T1212,21000,M8,248.0,0.21583333333333332,3021.6666666666665
220,T1212,21000,M8,190.0,0.2089488095238095,2925.2833333333333
220,T1212,21000,M8,423.0,0.20254166666666668,2835.5833333333335
220,T1212,21000,M8,786.0,0.19685952380952382,2756.0333333333333
220,T1212,21000,M8,1038.0,0.1915202380952381,2681.2833333333333
220,T1212,21000,M8,1252.5,0.18654880952380953,2611.6833333333334
220,T1212,21000,M8,1562.0,0.1822547619047619,2551.5666666666666
220,T1212,21000,M8,1796.5,0.17855714285714286,2499.8
220,T1212,21000,M8,1781.0,0.17501190476190476,2450.1666666666665
220,T1212,21000,M8,1621.0,0.17124166666666665,2397.383333333333
220,T1212,21000,M8,1460.5,0.16723214285714286,2341.25
220,T1212,21000,M8,9950.0,0.18365357142857144,2571.15
220,T1212,21000,M8,16139.0,0.21495,3009.3
220,T1212,21000,M8,18955.0,0.2530178571428571,3542.25
0,T1212,21000,M8,20236.5,0.2940166666666667,4116.233333333334
0,T1212,21000,M8,20819.5,0.3356619047619047,4699.266666666666
0,T1212,21000,M8,19156.0,0.37180595238095243,5205.283333333334
0,T1212,21000,M8,10127.5,0.3842333333333333,5379.266666666666
0,T1212,21000,M8,4983.0,0.38170714285714286,5343.9
0,T1212,21000,M8,2609.0,0.3710452380952381,5194.633333333333
0,T0000,0,M8,1508.5,0.3599059523809524,5038.683333333333
0,T0000,0,M8,8304.5,0.3698892857142857,5178.45
0,T0000,0,M8,15390.5,0.4000202380952381,5600.283333333334
0,T0000,0,M8,18614.5,0.43950833333333333,6153.116666666667
0,T0000,0,M8,20081.5,0.4835190476190476,6769.266666666666
0,T0000,0,M8,20749.0,0.5298285714285714,7417.6
0,T0000,0,M8,16593.0,0.5668678571428571,7936.15
0,T0000,0,M8,8174.0,0.5844559523809524,8182.383333333333
0,T0000,0,M8,3997.5,0.5926321428571428,8296.85
0,T0000,0,M8,1963.0,0.596452380952381,8350.333333333334
0,T0000,0,M8,942.5,0.5981059523809524,8373.483333333334
0,T0000,0,M8,452.0,0.5987297619047619,8382.216666666667
0,T0000,0,M8,244.5,0.5983047619047619,8376.266666666666
0,T0000,0,M8,170.5,0.5968392857142857,8355.75
0,T0000,0,M8,150.0,0.594725,8326.15
0,T0000,0,M8,147.5,0.5920940476190477,8289.316666666668
0,T0000,0,M8,150.0,0.5887321428571428,8242.25
0,T0000,0,M8,165.5,0.5848488095238095,8187.883333333333
0,T0000,0,M8,172.5,0.5810190476190477,8134.266666666666
0,T0000,0,M8,185.5,0.5776011904761905,8086.416666666667
0,T0000,0,M8,199.5,0.5745988095238095,8044.383333333333
0,T0000,0,M8,196.0,0.551375,7719.25
0,T0000,0,M8,197.0,0.5134178571428571,7187.85
0,T0000,0,M8,202.0,0.4687678571428571,6562.75
0,T0000,0,M8,203.0,0.42106904761904757,5894.966666666666
0,T0000,0,M8,205.0,0.37198690476190477,5207.816666666667
0,T0000,0,M8,218.0,0.3268964285714286,4576.55
0,T0000,0,M8,223.0,0.3033142857142857,4246.4
0,T0000,0,M8,227.5,0.29199166666666665,4087.883333333333
0,T0000,0,M8,238.5,0.2863476190476191,4008.866666666667
0,T0000,0,M8,232.0,0.28330833333333333,3966.3166666666666
0,T0000,0,M8,234.0,0.26409285714285713,3697.3
0,T0000,0,M8,237.0,0.22801309523809524,3192.1833333333334
0,T0000,0,M8,239.5,0.18426309523809525,2579.6833333333334
0,T0000,0,M8,245.5,0.1370345238095238,1918.4833333333333
0,T0000,0,M8,263.0,0.08825833333333333,1235.6166666666666
0,T0000,0,M8,268.5,0.04939047619047619,691.4666666666667
0,T0000,0,M8,261.5,0.030551190476190475,427.71666666666664
0,T0000,0,M8,267.5,0.021670238095238093,303.3833333333333
0,T0000,0,M8,262.0,0.017620238095238095,246.68333333333334
24000,T0000,0,M8,262.0,0.016,224.0
24000,T0000,0,M8,271.5,0.015570238095238094,217.98333333333332
24000,T0000,0,M8,273.5,0.015639285714285713,218.95
24000,T0000,0,M8,276.0,0.01589047619047619,222.46666666666667
24000,T0000,0,M8,285.0,0.01621190476190476,226.96666666666667
24000,T0000,0,M8,288.0,0.016546428571428573,231.65
24000,T0000,0,M8,278.5,0.016852380952380952,235.93333333333334
24000,T0000,0,M8,286.0,0.017139285714285715,239.95
24000,T0000,0,M139,280.0,0.017395238095238096,243.53333333333333
24000,T0000,0,M139,276.5,0.017611904761904763,246.56666666666666
24000,T0000,0,M139,288.0,0.01782261904761905,249.51666666666668
24000,T0000,0,M139,298.0,0.01806547619047619,252.91666666666666
24000,T0000,0,M139,302.0,0.01831547619047619,256.4166666666667
24000,T0000,0,M139,303.5,0.01855714285714286,259.8
24000,T0000,0,M139,301.0,0.01879047619047619,263.06666666666666
24000,T0000,0,M139,6832.0,0.03456904761904762,483.96666666666664
24000,T0000,0,M139,8964.5,0.05539404761904762,775.5166666666667
24000,T0000,0,M139,4227.0,0.06492738095238096,908.9833333333333
24000,T0000,0,M139,0.0,0.06438571428571428,901.4
24000,T0000,0,M139,0.0,0.06381785714285715,893.45
24000,T0000,0,M139,0.0,0.06326547619047619,885.7166666666667
24000,T0000,0,M139,0.0,0.06270833333333332,877.9166666666666
24000,T0000,0,M139,0.0,0.06214404761904762,870.0166666666667
24000,T0000,0,M139,0.0,0.061573809523809524,862.0333333333333
24000,T0000,0,M139,0.0,0.06098928571428572,853.85
24000,T0000,0,M139,0.0,0.06036309523809524,845.0833333333334
24000,T0000,0,M139,0.0,0.059723809523809526,836.1333333333333
24000,T0000,0,M139,0.0,0.059101190476190474,827.4166666666666
24000,T0000,0,M139,0.0,0.05846428571428571,818.5
24000,T0000,0,M139,0.0,0.05784047619047619,809.7666666666667
24000,T0000,0,M139,0.0,0.057216666666666666,801.0333333333333
24000,T0000,0,M139,0.0,0.0565702380952381,791.9833333333333
24000,T0000,0,M139,0.0,0.05591904761904762,782.8666666666667
24000,T0000,0,M139,0.0,0.05526190476190476,773.6666666666666
24000,T0000,0,M139,0.0,0.05458333333333333,764.1666666666666
24000,T0000,0,M139,8713.5,0.07464404761904762,1045.0166666666667
24000,T0000,0,M139,21822.0,0.12593809523809524,1763.1333333333334
24000,T0000,0,M139,27280.5,0.19021071428571426,2662.95
24000,T0000,0,M139,16841.0,0.22964166666666666,3214.983333333333
24000,T0000,0,M139,8050.0,0.24814999999999998,3474.1
24000,T0000,0,M139,4010.0,0.2570119047619048,3598.1666666666665
24000,T0000,0,M139,2114.0,0.2613357142857143,3658.7
24000,T0000,0,M139,1222.0,0.26352619047619047,3689.366666666667
24000,T0000,0,M139,772.0,0.26464166666666666,3704.983333333333
24000,T0000,0,M139,558.0,0.2652535714285714,3713.55
24000,T0000,0,M139,439.5,0.25003333333333333,3500.4666666666667
0,T0000,0,M139,374.5,0.22958095238095239,3214.133333333333
0,T0000,0,M139,331.5,0.22030595238095238,3084.2833333333333
0,T0000,0,M139,305.5,0.22103333333333333,3094.4666666666667
0,T0000,0,M139,297.5,0.22174166666666667,3104.383333333333
0,T0000,0,M139,3048.5,0.229,3206.0
0,T0000,0,M139,12557.5,0.25889880952380956,3624.5833333333335
0,T0000,0,M139,16722.0,0.29871309523809525,4181.983333333334
0,T0000,0,M139,9987.0,0.3224916666666667,4514.883333333333
0,T0000,0,M19,4636.0,0.3335297619047619,4669.416666666667
0,T0000,0,M19,2238.0,0.3388583333333333,4744.016666666666
0,T0000,0,M19,1157.5,0.34161428571428576,4782.6
0,T0000,0,M19,667.0,0.3432023809523809,4804.833333333333
0,T0000,0,M19,448.0,0.3442690476190476,4819.766666666666
0,T0000,0,M19,2092.0,0.34925,4889.5
0,T0000,0,M19,2433.5,0.3550440476190476,4970.616666666667
0,T0000,0,M19,1472.0,0.3585488095238095,5019.683333333333
0,T0000,0,M19,721.5,0.3602666666666667,5043.733333333334
0,T0000,0,M19,417.0,0.3612595238095238,5057.633333333333
0,T0000,0,M19,291.5,0.36195357142857143,5067.35
0,T0000,0,M19,236.5,0.3417702380952381,4784.783333333334
0,T0000,0,M19,210.5,0.29031428571428575,4064.4
0,T0000,0,M19,187.0,0.22580595238095238,3161.2833333333333
0,T0000,0,M19,176.0,0.18612738095238096,2605.7833333333333
0,T0000,0,M19,168.5,0.16736190476190477,2343.0666666666666
0,T0000,0,M19,162.5,0.15820119047619047,2214.8166666666666
0,T0000,0,M19,158.0,0.15354404761904764,2149.616666666667
0,T0000,0,M19,155.5,0.1510047619047619,2114.0666666666666
0,T0000,0,M19,151.5,0.14952738095238094,2093.383333333333
0,T0000,0,M19,148.0,0.14855119047619048,2079.7166666666667
0,T0000,0,M19,147.0,0.1478547619047619,2069.9666666666667
0,T0000,0,M19,146.0,0.14731071428571427,2062.35
0,T0000,0,M19,144.5,0.1468654761904762,2056.116666666667
0,T0000,0,M19,143.5,0.14647976190476192,2050.7166666666667
0,T0000,0,M19,142.5,0.1461107142857143,2045.55
0,T0000,0,M19,141.0,0.13918809523809525,1948.6333333333334
0,T0000,0,M19,140.0,0.10962261904761905,1534.7166666666667
0,T0000,0,M19,139.5,0.0701404761904762,981.9666666666667
0,T0000,0,M19,138.0,0.046690476190476185,653.6666666666666
0,T0000,0,M19,137.0,0.03597857142857143,503.7
0,T0000,0,M19,136.0,0.030973809523809525,433.6333333333333
0,T0000,0,M19,136.0,0.028541666666666667,399.5833333333333
0,T0000,0,M19,135.5,0.027276190476190478,381.8666666666667
0,T0000,0,M19,135.0,0.02653095238095238,371.43333333333334
0,T0000,0,M19,135.0,0.02187142857142857,306.2
0,T0000,0,M19,134.0,0.016396428571428572,229.55
0,T0000,0,M19,134.0,0.013210714285714286,0.0
