Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
222,T1212,21000,M8,3323.0,0.2409857142857143,3373.8
222,T1212,21000,M8,3326.5,0.24089047619047618,3372.4666666666667
222,T1212,21000,M8,3354.5,0.2407642857142857,3370.7
222,T1212,21000,M8,3319.0,0.24044642857142856,3366.25
222,T1212,21000,M8,3321.5,0.24021190476190477,3362.9666666666667
222,T1212,21000,M8,3327.0,0.24006666666666668,3360.9333333333334
222,T1212,21000,M8,3276.0,0.23972738095238097,3356.1833333333334
222,T1212,21000,M8,3276.0,0.23954761904761904,3353.6666666666665
222,T1212,21000,M8,3245.5,0.23933690476190475,3350.7166666666667
222,T1212,21000,M8,3173.0,0.2389702380952381,3345.5833333333335
222,T1212,21000,M8,3221.0,0.23870119047619048,3341.8166666666666
222,T1212,21000,M8,3256.5,0.2385095238095238,3339.133333333333
222,T1212,21000,M8,3293.0,0.23827142857142858,3335.8
222,T1212,21000,M8,3376.5,0.23823214285714286,3335.25
222,T1212,21000,M8,3474.5,0.238425,3337.95
222,T1212,21000,M8,3491.5,0.23862261904761906,3340.7166666666667
222,T1212,21000,M8,3434.5,0.2386761904761905,3341.4666666666667
222,T1212,21000,M8,3390.5,0.23878809523809524,3343.0333333333333
222,T1212,21000,M8,3332.5,0.23870119047619048,3341.8166666666666
222,T1212,21000,M8,3261.5,0.23841428571428572,3337.8
222,T1212,21000,M8,3327.5,0.23834880952380952,3336.883333333333
222,T1212,21000,M8,3587.5,0.23892976190476192,3345.016666666667
222,T1212,21000,M8,3837.0,0.24007738095238096,3361.0833333333335
222,T1212,21000,M8,4118.0,0.2418642857142857,3386.1
222,T1212,21000,M8,4509.5,0.2445547619047619,3423.766666666667
222,T1212,21000,M8,5040.5,0.2484797619047619,3478.7166666666667
222,T1212,21000,M8,5842.5,0.25435833333333335,3561.016666666667
222,T1212,21000,M8,6853.5,0.26266904761904764,3677.366666666667
222,T1212,21000,M8,7500.5,0.272525,3815.35
222,T1212,21000,M8,6027.0,0.27885119047619045,3903.9166666666665
222,T1212,21000,M8,3945.0,0.28033214285714286,3924.65
222,T1212,21000,M8,2630.5,0.278675,3901.45
222,T1212,21000,M8,1974.0,0.27538809523809527,3855.4333333333334
222,T1212,21000,M8,1598.0,0.2712904761904762,3798.0666666666666
222,T1212,21000,M8,1236.5,0.2663261904761905,3728.5666666666666
222,T1212,21000,M8,977.0,0.26073095238095234,3650.233333333333
222,T1212,21000,M8,744.5,0.2547035714285714,3565.85
222,T1212,21000,M8,479.0,0.24804404761904764,3472.616666666667
222,T1212,21000,M8,333.5,0.2411107142857143,3375.55
222,T1212,21000,M8,278.5,0.2342190476190476,3279.0666666666666
222,T1212,21000,M8,263.5,0.22717738095238094,3180.483333333333
0,T1212,21000,M8,578.0,0.2208,3091.2
0,T1212,21000,M8,892.0,0.21508333333333332,3011.1666666666665
0,T1212,21000,M8,1050.5,0.2095452380952381,2933.633333333333
0,T1212,21000,M8,1329.5,0.20443809523809522,2862.133333333333
0,T1212,21000,M8,1653.0,0.2000607142857143,2800.85
0,T1212,21000,M8,1886.5,0.196375,2749.25
0,T1212,21000,M8,1866.0,0.1927452380952381,2698.4333333333334
0,T1212,21000,M8,1661.5,0.18876666666666664,2642.733333333333
0,T1212,21000,M221,3070.0,0.18831071428571428,2636.35
0,T1212,21000,M221,11903.5,0.20872976190476192,2922.2166666666667
0,T1212,21000,M221,17027.5,0.24072976190476192,3370.2166666666667
0,T1212,21000,M221,19359.5,0.27768809523809523,3887.633333333333
0,T1212,21000,M221,20420.5,0.31650357142857144,4431.05
0,T1212,21000,M221,20903.5,0.35553690476190475,4977.516666666666
0,T1212,21000,M221,17637.5,0.3855297619047619,5397.416666666667
0,T1212,21000,M221,8775.5,0.39251309523809524,5495.183333333333
0,T1212,21000,M221,4410.5,0.38669642857142855,5413.75
0,T1212,21000,M221,2378.0,0.3745,5243.0
0,T1212,21000,M221,1909.0,0.36469523809523813,5105.733333333334
0,T1212,21000,M221,10562.0,0.38045,5326.3
0,T1212,21000,M221,16417.5,0.41327619047619046,5785.866666666667
0,T1212,21000,M221,19081.5,0.45400833333333335,6356.116666666667
0,T1212,21000,M221,20294.0,0.498522619047619,6979.316666666667
0,T1212,21000,M221,20845.5,0.5452107142857143,7632.95
0,T1212,21000,M221,14345.5,0.5770404761904762,8078.566666666667
0,T1212,21000,M221,6993.0,0.5919178571428572,8286.85
0,T1212,21000,M221,3408.0,0.5988916666666667,8384.483333333334
0,T1212,21000,M221,1658.0,0.6020452380952381,8428.633333333333
0,T1212,21000,M221,790.0,0.6032630952380952,8445.683333333332
0,T1212,21000,M221,391.5,0.6035678571428572,8449.95
0,T1212,21000,M221,232.0,0.6027440476190475,8438.416666666666
0,T1212,21000,M221,168.0,0.6010202380952381,8414.283333333333
0,T1212,21000,M221,162.5,0.5989059523809523,8384.683333333332
0,T1212,21000,M221,165.5,0.5961345238095238,8345.883333333333
0,T1212,21000,M221,167.0,0.5925964285714286,8296.35
0,T1212,21000,M221,173.5,0.5885178571428571,8239.25
0,T1212,21000,M221,181.0,0.5845059523809524,8183.083333333333
0,T1212,21000,M221,187.5,0.5809964285714285,8133.95
0,T1212,21000,M221,200.5,0.5741642857142857,8038.3
0,T1212,21000,M221,205.0,0.5463107142857143,7648.35
0,T1212,21000,M221,204.5,0.5062559523809523,7087.583333333333
0,T1212,21000,M221,220.0,0.4606857142857143,6449.6
0,T1212,21000,M221,217.5,0.41258333333333336,5776.166666666667
0,T1212,21000,M221,215.0,0.363325,5086.55
0,T1212,21000,M221,228.0,0.32187380952380956,4506.233333333334
0,T1212,21000,M221,235.0,0.30153928571428573,4221.55
0,T1212,21000,M221,240.0,0.2916095238095238,4082.5333333333333
0,T1212,21000,M221,241.0,0.2865214285714286,4011.3
0,T1212,21000,M221,245.0,0.2825595238095238,3955.8333333333335
0,T1212,21000,M221,250.0,0.2580071428571428,3612.1
0,T1212,21000,M221,257.5,0.21953095238095238,3073.4333333333334
0,T1212,21000,M221,254.0,0.17470357142857143,2445.85
0,T1212,21000,M221,253.5,0.12698809523809523,1777.8333333333333
0,T1212,21000,M221,265.5,0.07798809523809523,1091.8333333333333
0,T0000,0,M221,270.5,0.044476190476190475,622.6666666666666
0,T0000,0,M221,272.0,0.028473809523809523,398.6333333333333
0,T0000,0,M9,278.5,0.021022619047619047,294.31666666666666
0,T0000,0,M9,289.0,0.017763095238095238,248.68333333333334
0,T0000,0,M9,280.5,0.01655,231.7
0,T0000,0,M9,281.0,0.016286904761904763,228.01666666666668
0,T0000,0,M9,286.5,0.016416666666666666,229.83333333333334
0,T0000,0,M9,288.0,0.016702380952380955,233.83333333333334
0,T0000,0,M9,304.5,0.01704047619047619,238.56666666666666
0,T0000,0,M9,297.5,0.017354761904761904,242.96666666666667
0,T0000,0,M9,292.0,0.01765238095238095,247.13333333333333
0,T0000,0,M9,303.5,0.017961904761904762,251.46666666666667
0,T0000,0,M9,303.0,0.018252380952380954,255.53333333333333
0,T0000,0,M9,293.0,0.018503571428571428,259.05
0,T0000,0,M9,299.5,0.018739285714285715,262.35
0,T0000,0,M9,306.0,0.018979761904761902,265.71666666666664
0,T0000,0,M9,304.0,0.01921666666666667,269.03333333333336
0,T0000,0,M9,311.0,0.019433333333333334,272.06666666666666
0,T0000,0,M9,311.0,0.01965595238095238,275.18333333333334
0,T0000,0,M9,9138.0,0.04090119047619048,572.6166666666667
0,T0000,0,M9,7544.0,0.0583202380952381,816.4833333333333
0,T0000,0,M9,3501.5,0.06609761904761904,925.3666666666667
0,T0000,0,M9,0.0,0.06552619047619047,917.3666666666667
0,T0000,0,M9,0.0,0.06495238095238096,909.3333333333334
0,T0000,0,M9,0.0,0.06436904761904762,901.1666666666666
0,T0000,0,M9,0.0,0.06377380952380952,892.8333333333334
0,T0000,0,M9,0.0,0.06316071428571429,884.25
0,T0000,0,M9,0.0,0.06255595238095238,875.7833333333333
0,T0000,0,M9,0.0,0.06195238095238095,867.3333333333334
0,T0000,0,M9,0.0,0.061320238095238094,858.4833333333333
0,T0000,0,M9,0.0,0.06067619047619048,849.4666666666667
0,T0000,0,M9,0.0,0.060028571428571424,840.4
0,T0000,0,M9,0.0,0.05936547619047619,831.1166666666667
0,T0000,0,M9,0.0,0.05867738095238095,821.4833333333333
0,T0000,0,M9,0.0,0.05800952380952381,812.1333333333333
0,T0000,0,M9,0.0,0.05734047619047619,802.7666666666667
0,T0000,0,M9,0.0,0.05665833333333334,793.2166666666667
0,T0000,0,M9,0.0,0.05597261904761905,783.6166666666667
0,T0000,0,M9,0.0,0.05524761904761905,773.4666666666667
0,T0000,0,M9,12855.5,0.08514761904761904,1192.0666666666666
0,T0000,0,M9,23707.0,0.14089761904761905,1972.5666666666666
0,T0000,0,M9,26354.0,0.20292261904761905,2840.9166666666665
0,T0000,0,M9,14433.0,0.2365654761904762,3311.9166666666665
0,T0000,0,M9,6955.0,0.25242738095238093,3533.983333333333
0,T0000,0,M9,3492.0,0.26002857142857144,3640.4
0,T0000,0,M9,1862.0,0.2637333333333334,3692.266666666667
0,T0000,0,M9,1100.5,0.2656297619047619,3718.8166666666666
0,T0000,0,M9,724.0,0.26661309523809523,3732.5833333333335
0,T0000,0,M9,530.0,0.2671345238095238,3739.883333333333
0,T0000,0,M9,423.5,0.2463857142857143,3449.4
0,T0000,0,M14,365.0,0.22929285714285713,3210.1
0,T0000,0,M14,332.5,0.22174761904761905,3104.4666666666667
0,T0000,0,M14,310.5,0.22248690476190475,3114.8166666666666
0,T0000,0,M14,295.5,0.2231904761904762,3124.6666666666665
0,T0000,0,M14,5391.5,0.23602738095238093,3304.383333333333
0,T0000,0,M14,14064.5,0.2695142857142857,3773.2
0,T0000,0,M14,15977.5,0.3075559523809524,4305.783333333334
0,T0000,0,M14,8338.5,0.3274095238095238,4583.733333333334
0,T0000,0,M14,3930.5,0.3367678571428571,4714.75
0,T0000,0,M14,1931.0,0.3413654761904762,4779.116666666667
0,T0000,0,M14,1060.5,0.34389047619047614,4814.466666666666
0,T0000,0,M14,2821.5,0.3506083333333333,4908.516666666666
0,T0000,0,M14,2501.5,0.35656428571428567,4991.9
0,T0000,0,M14,1410.0,0.35992142857142856,5038.9
0,T0000,0,M14,691.0,0.36156666666666665,5061.933333333333
0,T0000,0,M14,394.5,0.36250595238095235,5075.083333333333
0,T0000,0,M14,275.0,0.3631607142857143,5084.25
0,T0000,0,M14,217.0,0.36367738095238095,5091.483333333334
0,T0000,0,M14,187.5,0.3641238095238095,5097.733333333334
0,T0000,0,M14,166.0,0.3339107142857143,4674.75
0,T0000,0,M14,155.0,0.27783452380952384,3889.6833333333334
0,T0000,0,M14,147.5,0.21543809523809523,3016.133333333333
0,T0000,0,M14,142.5,0.18141309523809523,2539.7833333333333
0,T0000,0,M14,138.5,0.16518333333333332,2312.5666666666666
0,T0000,0,M14,135.5,0.15719166666666667,2200.6833333333334
0,T0000,0,M14,134.0,0.15307738095238096,2143.0833333333335
0,T0000,0,M14,132.5,0.15077261904761904,2110.8166666666666
0,T0000,0,M14,130.5,0.1493595238095238,2091.0333333333333
0,T0000,0,M14,129.0,0.1484047619047619,2077.6666666666665
0,T0000,0,M14,127.5,0.14770000000000003,2067.8
0,T0000,0,M14,126.5,0.14713214285714285,2059.85
0,T0000,0,M14,126.0,0.14664047619047618,2052.9666666666667
0,T0000,0,M14,125.0,0.1461988095238095,2046.7833333333333
0,T0000,0,M14,124.0,0.1457904761904762,2041.0666666666666
0,T0000,0,M14,123.5,0.13324761904761906,1865.4666666666667
0,T0000,0,M14,122.5,0.10005238095238095,1400.7333333333333
0,T0000,0,M14,122.0,0.062301190476190475,872.2166666666667
0,T0000,0,M14,122.0,0.04273809523809524,598.3333333333334
0,T0000,0,M14,122.0,0.03367023809523809,471.3833333333333
0,T0000,0,M14,121.5,0.029361904761904763,411.06666666666666
0,T0000,0,M14,121.0,0.027125,379.75
0,T0000,0,M14,120.0,0.02069285714285714,289.7
0,T0000,0,M14,120.0,0.015022619047619047,210.31666666666666
0,T0000,0,M14,120.0,0.011951190476190476,0.0
