Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
222,T1212,21000,M8,3295.5,0.23842023809523807,3337.883333333333
222,T1212,21000,M8,3283.0,0.23820476190476192,3334.866666666667
222,T1212,21000,M8,3307.5,0.23797738095238097,3331.6833333333334
222,T1212,21000,M8,3311.0,0.23774642857142855,3328.45
222,T1212,21000,M8,3277.0,0.23757738095238096,3326.0833333333335
222,T1212,21000,M8,3248.5,0.23734285714285716,3322.8
222,T1212,21000,M8,3258.5,0.23719880952380953,3320.7833333333333
222,T1212,21000,M8,3195.0,0.23693214285714287,3317.05
222,T1212,21000,M8,3149.5,0.236625,3312.75
222,T1212,21000,M8,3256.5,0.23651309523809524,3311.1833333333334
222,T1212,21000,M8,3275.5,0.23635238095238095,3308.9333333333334
222,T1212,21000,M8,3342.0,0.23635,3308.9
222,T1212,21000,M8,3473.5,0.23667976190476192,3313.516666666667
222,T1212,21000,M8,3525.5,0.23700357142857145,3318.05
222,T1212,21000,M8,3524.0,0.2373535714285714,3322.95
222,T1212,21000,M8,3500.5,0.23771666666666666,3328.0333333333333
222,T1212,21000,M8,3408.0,0.23790595238095238,3330.6833333333334
222,T1212,21000,M8,3331.5,0.2378952380952381,3330.5333333333333
222,T1212,21000,M8,3315.0,0.23788809523809523,3330.4333333333334
222,T1212,21000,M8,3257.5,0.2377702380952381,3328.7833333333333
222,T1212,21000,M8,3200.0,0.23744880952380953,3324.2833333333333
222,T1212,21000,M8,3202.5,0.23716190476190477,3320.266666666667
222,T1212,21000,M8,3308.5,0.23710119047619047,3319.4166666666665
222,T1212,21000,M8,3646.5,0.23775357142857145,3328.55
222,T1212,21000,M8,4308.0,0.24006309523809524,3360.883333333333
222,T1212,21000,M8,5226.0,0.2446190476190476,3424.6666666666665
222,T1212,21000,M8,6335.0,0.2516988095238095,3523.7833333333333
222,T1212,21000,M8,7057.5,0.2605845238095238,3648.1833333333334
222,T1212,21000,M8,5593.5,0.26600238095238093,3724.0333333333333
222,T1212,21000,M8,3581.0,0.26665119047619046,3733.116666666667
222,T1212,21000,M8,2383.0,0.2644785714285714,3702.7
222,T1212,21000,M8,1793.5,0.2609321428571429,3653.05
222,T1212,21000,M8,1402.5,0.2563964285714286,3589.55
222,T1212,21000,M8,1076.0,0.251075,3515.05
222,T1212,21000,M8,862.0,0.24532500000000002,3434.55
222,T1212,21000,M8,610.0,0.23904285714285714,3346.6
222,T1212,21000,M8,414.5,0.23227142857142857,3251.8
222,T1212,21000,M8,290.5,0.22535595238095238,3154.983333333333
222,T1212,21000,M8,216.5,0.21837261904761904,3057.2166666666667
210,T1212,21000,M8,215.0,0.2111309523809524,2955.8333333333335
210,T1212,21000,M8,566.0,0.20467976190476192,2865.516666666667
210,T1212,21000,M8,844.5,0.19873333333333335,2782.266666666667
210,T1212,21000,M8,1093.5,0.19306666666666666,2702.9333333333334
210,T1212,21000,M8,1334.5,0.18785000000000002,2629.9
210,T1212,21000,M8,1628.5,0.18333690476190476,2566.7166666666667
210,T1212,21000,M8,1855.5,0.17942023809523808,2511.883333333333
210,T1212,21000,M8,1779.0,0.17554166666666668,2457.5833333333335
210,T1212,21000,M221,1579.0,0.17136904761904762,2399.1666666666665
210,T1212,21000,M221,3342.5,0.17143452380952381,2400.0833333333335
210,T1212,21000,M221,12212.5,0.1927559523809524,2698.5833333333335
210,T1212,21000,M221,17168.5,0.2260142857142857,3164.2
210,T1212,21000,M221,19424.0,0.26463690476190477,3704.9166666666665
210,T1212,21000,M221,20449.5,0.30544880952380954,4276.283333333334
210,T1212,21000,M221,20916.5,0.34656785714285715,4851.95
210,T1212,21000,M221,17045.5,0.3768952380952381,5276.533333333334
210,T1212,21000,M221,8402.0,0.38445714285714283,5382.4
210,T1212,21000,M221,4207.5,0.3793916666666667,5311.483333333334
210,T1212,21000,M221,2259.5,0.3679678571428572,5151.55
210,T1212,21000,M221,2175.5,0.3598297619047619,5037.616666666667
210,T1212,21000,M221,10887.0,0.377225,5281.15
210,T1212,21000,M221,16565.5,0.4109928571428571,5753.9
210,T1212,21000,M221,19149.0,0.4523154761904762,6332.416666666667
210,T1212,21000,M221,20325.0,0.49736904761904766,6963.166666666667
210,T1212,21000,M221,20857.5,0.5444678571428572,7622.55
210,T1212,21000,M221,13797.5,0.5752666666666667,8053.733333333334
210,T1212,21000,M221,6735.0,0.58985,8257.9
210,T1212,21000,M221,3286.5,0.5966880952380952,8353.633333333333
210,T1212,21000,M221,1597.5,0.5998,8397.2
210,T1212,21000,M221,772.0,0.6011226190476191,8415.716666666667
210,T1212,21000,M221,376.5,0.6015071428571429,8421.1
210,T1212,21000,M221,219.0,0.6006809523809523,8409.533333333333
210,T1212,21000,M221,159.0,0.5990488095238095,8386.683333333332
210,T1212,21000,M221,152.5,0.5968083333333334,8355.316666666668
210,T1212,21000,M221,158.5,0.5940083333333334,8316.116666666667
210,T1212,21000,M221,166.5,0.590527380952381,8267.383333333333
210,T1212,21000,M221,175.5,0.586527380952381,8211.383333333333
210,T1212,21000,M221,177.5,0.5827142857142857,8158.0
210,T1212,21000,M221,179.5,0.5793821428571428,8111.35
210,T1212,21000,M221,191.5,0.5718797619047619,8006.316666666667
210,T1212,21000,M221,196.0,0.5432690476190476,7605.766666666666
210,T1212,21000,M221,197.5,0.5028619047619047,7040.066666666667
210,T1212,21000,M221,210.0,0.45711428571428575,6399.6
210,T1212,21000,M221,215.0,0.40893690476190475,5725.116666666667
210,T1212,21000,M221,212.0,0.3596404761904762,5034.966666666666
210,T1212,21000,M221,219.0,0.3195773809523809,4474.083333333333
0,T1212,21000,M221,220.0,0.3000964285714286,4201.35
0,T1212,21000,M221,222.5,0.29060833333333336,4068.516666666667
0,T1212,21000,M221,231.5,0.2857797619047619,4000.9166666666665
0,T1212,21000,M221,237.0,0.2811642857142857,3936.3
0,T1212,21000,M221,238.5,0.2558107142857143,3581.35
0,T1212,21000,M221,254.5,0.216975,3037.65
0,T0000,0,M221,257.0,0.1719940476190476,2407.9166666666665
0,T0000,0,M221,245.0,0.1241845238095238,1738.5833333333333
0,T0000,0,M9,252.0,0.07512380952380952,1051.7333333333333
0,T0000,0,M9,259.5,0.042890476190476194,600.4666666666667
0,T0000,0,M9,256.5,0.02746547619047619,384.51666666666665
0,T0000,0,M9,267.0,0.020276190476190475,283.8666666666667
0,T0000,0,M9,276.0,0.017129761904761905,239.81666666666666
0,T0000,0,M9,271.5,0.015938095238095237,223.13333333333333
0,T0000,0,M9,274.5,0.015695238095238095,219.73333333333332
0,T0000,0,M9,276.0,0.01583095238095238,221.63333333333333
0,T0000,0,M9,267.0,0.016088095238095238,225.23333333333332
0,T0000,0,M9,278.5,0.01638809523809524,229.43333333333334
0,T0000,0,M9,283.5,0.016685714285714286,233.6
0,T0000,0,M9,278.0,0.016951190476190477,237.31666666666666
0,T0000,0,M9,286.5,0.01721547619047619,241.01666666666668
0,T0000,0,M9,298.0,0.017502380952380953,245.03333333333333
0,T0000,0,M9,293.5,0.017773809523809525,248.83333333333334
0,T0000,0,M9,290.5,0.01800952380952381,252.13333333333333
0,T0000,0,M9,292.5,0.018239285714285715,255.35
0,T0000,0,M9,290.5,0.018460714285714285,258.45
0,T0000,0,M9,294.0,0.018660714285714287,261.25
0,T0000,0,M9,526.5,0.019402380952380952,271.6333333333333
0,T0000,0,M9,9370.5,0.04120833333333333,576.9166666666666
0,T0000,0,M9,7303.5,0.05807619047619048,813.0666666666667
0,T0000,0,M9,3404.0,0.06565714285714286,919.2
0,T0000,0,M9,0.0,0.06512738095238095,911.7833333333333
0,T0000,0,M9,0.0,0.06457619047619048,904.0666666666667
0,T0000,0,M9,0.0,0.06401190476190476,896.1666666666666
0,T0000,0,M9,0.0,0.06344404761904762,888.2166666666667
0,T0000,0,M9,0.0,0.06283809523809523,879.7333333333333
0,T0000,0,M9,0.0,0.06222619047619048,871.1666666666666
0,T0000,0,M9,0.0,0.061642857142857145,863.0
0,T0000,0,M9,0.0,0.06104285714285714,854.6
0,T0000,0,M9,0.0,0.060425000000000006,845.95
0,T0000,0,M9,0.0,0.059814285714285716,837.4
0,T0000,0,M9,0.0,0.05917857142857143,828.5
0,T0000,0,M9,0.0,0.05852142857142857,819.3
0,T0000,0,M9,0.0,0.057875,810.25
0,T0000,0,M9,0.0,0.057221428571428576,801.1
0,T0000,0,M9,0.0,0.05656428571428571,791.9
0,T0000,0,M9,0.0,0.05592857142857143,783.0
0,T0000,0,M9,359.0,0.05612023809523809,785.6833333333333
0,T0000,0,M9,14651.0,0.09032857142857142,1264.6
0,T0000,0,M9,24524.0,0.14805714285714286,2072.8
0,T0000,0,M9,25387.0,0.20782023809523809,2909.483333333333
0,T0000,0,M9,13037.5,0.23815238095238095,3334.133333333333
0,T0000,0,M9,6310.0,0.252477380952381,3534.6833333333334
0,T0000,0,M9,3190.0,0.2593809523809524,3631.3333333333335
0,T0000,0,M14,1735.5,0.2628166666666667,3679.4333333333334
0,T0000,0,M14,1027.0,0.26457023809523805,3703.983333333333
0,T0000,0,M14,679.5,0.26548809523809525,3716.8333333333335
0,T0000,0,M14,501.5,0.2654285714285714,3716.0
0,T0000,0,M14,416.0,0.24410833333333334,3417.516666666667
0,T0000,0,M14,360.0,0.22757619047619046,3186.0666666666666
0,T0000,0,M14,318.5,0.2202297619047619,3083.2166666666667
0,T0000,0,M14,299.5,0.22094285714285714,3093.2
0,T0000,0,M14,287.0,0.2216261904761905,3102.766666666667
0,T0000,0,M14,6829.0,0.23788571428571428,3330.4
0,T0000,0,M14,14719.0,0.2729309523809524,3821.0333333333333
0,T0000,0,M14,15447.0,0.3097095238095238,4335.933333333333
0,T0000,0,M14,7588.5,0.32777738095238096,4588.883333333333
0,T0000,0,M14,3582.0,0.3363059523809524,4708.283333333334
0,T0000,0,M14,1768.0,0.3405154761904762,4767.216666666666
0,T0000,0,M14,1889.0,0.34501309523809526,4830.183333333333
0,T0000,0,M14,3026.0,0.35221785714285714,4931.05
0,T0000,0,M14,2032.5,0.35705714285714285,4998.8
0,T0000,0,M14,1019.0,0.3594833333333333,5032.766666666666
0,T0000,0,M14,527.5,0.36073928571428576,5050.35
0,T0000,0,M14,335.0,0.36153690476190475,5061.516666666666
0,T0000,0,M14,251.5,0.3621357142857143,5069.9
0,T0000,0,M14,210.5,0.3626369047619048,5076.916666666667
0,T0000,0,M14,186.5,0.3622261904761905,5071.166666666667
0,T0000,0,M14,171.0,0.32775,4588.5
0,T0000,0,M14,162.5,0.26974642857142855,3776.45
0,T0000,0,M14,157.0,0.209675,2935.45
0,T0000,0,M14,153.0,0.17899761904761904,2505.9666666666667
0,T0000,0,M14,150.0,0.16433095238095238,2300.633333333333
0,T0000,0,M14,145.5,0.15708214285714286,2199.15
0,T0000,0,M14,144.5,0.15329404761904764,2146.116666666667
0,T0000,0,M14,143.0,0.15118928571428572,2116.65
0,T0000,0,M14,142.0,0.1499095238095238,2098.733333333333
0,T0000,0,M14,140.5,0.14905,2086.7
0,T0000,0,M14,139.5,0.14839166666666664,2077.483333333333
0,T0000,0,M14,138.0,0.14786309523809524,2070.0833333333335
0,T0000,0,M14,138.0,0.14743333333333333,2064.0666666666666
0,T0000,0,M14,137.0,0.14704642857142858,2058.65
0,T0000,0,M14,136.5,0.14668809523809523,2053.633333333333
0,T0000,0,M14,136.0,0.13075238095238095,1830.5333333333333
0,T0000,0,M14,135.5,0.09602976190476191,1344.4166666666667
0,T0000,0,M14,135.0,0.05957261904761905,834.0166666666667
0,T0000,0,M14,134.5,0.041824999999999994,585.55
0,T0000,0,M14,134.0,0.03361547619047619,470.6166666666667
0,T0000,0,M14,134.0,0.029724999999999998,416.15
0,T0000,0,M14,134.0,0.02554642857142857,357.65
0,T0000,0,M20,134.0,0.018660714285714287,261.25
0,T0000,0,M20,134.0,0.014140476190476191,0.0
