Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
222,T1212,21000,M8,3300.0,0.2380059523809524,3332.0833333333335
222,T1212,21000,M8,3284.5,0.23777380952380953,3328.8333333333335
222,T1212,21000,M8,3285.5,0.23753214285714283,3325.45
222,T1212,21000,M8,3289.0,0.23731666666666668,3322.4333333333334
222,T1212,21000,M8,3255.0,0.2370904761904762,3319.266666666667
222,T1212,21000,M8,3255.0,0.23697619047619048,3317.6666666666665
222,T1212,21000,M8,3209.0,0.23674761904761904,3314.4666666666667
222,T1212,21000,M8,3197.0,0.23651190476190476,3311.1666666666665
222,T1212,21000,M8,3189.0,0.23627738095238093,3307.883333333333
222,T1212,21000,M8,3259.0,0.23616904761904764,3306.366666666667
222,T1212,21000,M8,3277.5,0.23598690476190476,3303.8166666666666
222,T1212,21000,M8,3387.0,0.23608928571428572,3305.25
222,T1212,21000,M8,3495.0,0.23638214285714285,3309.35
222,T1212,21000,M8,3509.5,0.2367357142857143,3314.3
222,T1212,21000,M8,3494.0,0.23707380952380952,3319.0333333333333
222,T1212,21000,M8,3457.5,0.2373642857142857,3323.1
222,T1212,21000,M8,3366.0,0.23744523809523807,3324.233333333333
222,T1212,21000,M8,3324.0,0.2374857142857143,3324.8
222,T1212,21000,M8,3283.5,0.23742261904761905,3323.9166666666665
222,T1212,21000,M8,3210.5,0.2371392857142857,3319.95
222,T1212,21000,M8,3175.0,0.2367559523809524,3314.5833333333335
222,T1212,21000,M8,3218.5,0.23654404761904763,3311.616666666667
222,T1212,21000,M8,3447.5,0.23680952380952383,3315.3333333333335
222,T1212,21000,M8,3975.5,0.2382559523809524,3335.5833333333335
222,T1212,21000,M8,4791.0,0.2417190476190476,3384.0666666666666
222,T1212,21000,M8,5837.5,0.24764761904761903,3467.0666666666666
222,T1212,21000,M8,6930.0,0.2562452380952381,3587.4333333333334
222,T1212,21000,M8,6461.5,0.2637654761904762,3692.7166666666667
222,T1212,21000,M8,4387.0,0.2663309523809524,3728.633333333333
222,T1212,21000,M8,2822.0,0.26517380952380953,3712.4333333333334
222,T1212,21000,M8,2046.5,0.26218928571428574,3670.65
222,T1212,21000,M8,1588.0,0.25815,3614.1
222,T1212,21000,M8,1246.0,0.2532940476190476,3546.116666666667
222,T1212,21000,M8,983.5,0.24780476190476192,3469.266666666667
222,T1212,21000,M8,753.0,0.24184761904761906,3385.866666666667
222,T1212,21000,M8,517.5,0.2353297619047619,3294.616666666667
222,T1212,21000,M8,331.0,0.22847738095238096,3198.6833333333334
222,T1212,21000,M8,254.5,0.22147142857142857,3100.6
222,T1212,21000,M8,210.0,0.21437857142857145,3001.3
53,T1212,21000,M8,381.0,0.20752619047619048,2905.366666666667
53,T1212,21000,M8,749.0,0.2015059523809524,2821.0833333333335
53,T1212,21000,M8,963.5,0.1957357142857143,2740.3
53,T1212,21000,M8,1192.0,0.19025238095238095,2663.5333333333333
53,T1212,21000,M8,1442.0,0.1853297619047619,2594.616666666667
53,T1212,21000,M8,1706.5,0.18107380952380953,2535.0333333333333
53,T1212,21000,M8,1792.5,0.1771095238095238,2479.5333333333333
53,T1212,21000,M8,1629.5,0.17297500000000002,2421.65
53,T1212,21000,M221,1467.0,0.16855357142857144,2359.75
53,T1212,21000,M221,8400.0,0.1807357142857143,2530.3
53,T1212,21000,M221,15433.5,0.2098380952380952,2937.733333333333
53,T1212,21000,M221,18634.5,0.24664642857142857,3453.05
53,T1212,21000,M221,20090.5,0.2868178571428571,4015.45
53,T1212,21000,M221,20753.5,0.32802261904761904,4592.316666666667
53,T1212,21000,M221,19930.5,0.36601071428571424,5124.15
53,T1212,21000,M221,11360.5,0.38165238095238097,5343.133333333333
53,T1212,21000,M221,5513.5,0.3808809523809524,5332.333333333333
53,T1212,21000,M221,2875.5,0.37122738095238095,5197.183333333333
53,T1212,21000,M221,1607.0,0.3596690476190476,5035.366666666667
53,T1212,21000,M221,7489.5,0.3670559523809524,5138.783333333334
53,T1212,21000,M221,15019.5,0.39609761904761903,5545.366666666667
53,T1212,21000,M221,18446.0,0.4351440476190476,6092.016666666666
53,T1212,21000,M221,20005.0,0.4789940476190476,6705.916666666667
53,T1212,21000,M221,20714.0,0.5253464285714285,7354.85
53,T1212,21000,M221,17228.0,0.5640238095238095,7896.333333333333
53,T1212,21000,M221,8553.5,0.5825964285714286,8156.35
53,T1212,21000,M221,4190.5,0.5913416666666667,8278.783333333333
53,T1212,21000,M221,2050.5,0.5954357142857143,8336.1
53,T1212,21000,M221,992.0,0.5971916666666666,8360.683333333332
53,T1212,21000,M221,478.0,0.5978297619047619,8369.616666666667
53,T1212,21000,M221,261.0,0.5975440476190477,8365.616666666667
53,T1212,21000,M221,178.0,0.5961845238095238,8346.583333333334
53,T1212,21000,M221,158.5,0.5942678571428571,8319.75
53,T1212,21000,M221,152.5,0.5917928571428571,8285.1
53,T1212,21000,M221,153.5,0.5887249999999999,8242.15
53,T1212,21000,M221,166.0,0.5850571428571428,8190.8
53,T1212,21000,M221,179.0,0.5812154761904762,8137.016666666666
53,T1212,21000,M221,180.0,0.5777642857142857,8088.7
53,T1212,21000,M221,186.5,0.5747154761904761,8046.016666666666
53,T1212,21000,M221,201.5,0.5551952380952381,7772.733333333334
53,T1212,21000,M221,203.5,0.5189333333333334,7265.066666666667
53,T1212,21000,M221,204.0,0.47505119047619043,6650.716666666666
53,T1212,21000,M221,209.5,0.4277154761904762,5988.016666666666
53,T1212,21000,M221,209.5,0.37880119047619043,5303.216666666666
53,T1212,21000,M221,215.0,0.3318595238095238,4646.033333333334
53,T1212,21000,M221,224.0,0.3053440476190476,4274.816666666667
0,T1212,21000,M221,231.0,0.2927666666666667,4098.733333333334
0,T1212,21000,M221,241.0,0.2864940476190476,4010.9166666666665
0,T1212,21000,M221,248.5,0.2832595238095238,3965.633333333333
0,T1212,21000,M221,239.5,0.26599761904761904,3723.9666666666667
0,T1212,21000,M221,239.5,0.23080714285714288,3231.3
0,T1212,21000,M221,247.5,0.18747738095238095,2624.6833333333334
0,T0000,0,M221,251.0,0.14044404761904764,1966.2166666666667
0,T0000,0,M221,255.0,0.09173214285714286,1284.25
0,T0000,0,M9,259.5,0.05133095238095238,718.6333333333333
0,T0000,0,M9,266.5,0.031599999999999996,442.4
0,T0000,0,M9,273.0,0.022272619047619048,311.81666666666666
0,T0000,0,M9,272.0,0.01803809523809524,252.53333333333333
0,T0000,0,M9,268.5,0.01631547619047619,228.41666666666666
0,T0000,0,M9,271.5,0.015823809523809525,221.53333333333333
0,T0000,0,M9,279.0,0.015866666666666668,222.13333333333333
0,T0000,0,M9,280.0,0.01610952380952381,225.53333333333333
0,T0000,0,M9,287.0,0.01641547619047619,229.81666666666666
0,T0000,0,M9,296.5,0.016758333333333333,234.61666666666667
0,T0000,0,M9,298.5,0.017103571428571426,239.45
0,T0000,0,M9,289.5,0.017397619047619047,243.56666666666666
0,T0000,0,M9,289.0,0.01765952380952381,247.23333333333332
0,T0000,0,M9,288.5,0.01791785714285714,250.85
0,T0000,0,M9,289.5,0.01816309523809524,254.28333333333333
0,T0000,0,M9,297.5,0.018391666666666667,257.48333333333335
0,T0000,0,M9,294.5,0.01860833333333333,260.51666666666665
0,T0000,0,M9,301.0,0.018839285714285715,263.75
0,T0000,0,M9,313.0,0.019085714285714286,267.2
0,T0000,0,M9,5901.0,0.03263690476190476,456.9166666666667
0,T0000,0,M9,9377.0,0.05445119047619048,762.3166666666667
0,T0000,0,M9,4472.5,0.06456666666666666,903.9333333333333
0,T0000,0,M9,0.0,0.06401666666666667,896.2333333333333
0,T0000,0,M9,0.0,0.06344285714285715,888.2
0,T0000,0,M9,0.0,0.06285119047619048,879.9166666666666
0,T0000,0,M9,0.0,0.062280952380952374,871.9333333333333
0,T0000,0,M9,0.0,0.06171071428571429,863.95
0,T0000,0,M9,0.0,0.06112142857142858,855.7
0,T0000,0,M9,0.0,0.06052380952380953,847.3333333333334
0,T0000,0,M9,0.0,0.05991666666666667,838.8333333333334
0,T0000,0,M9,0.0,0.05929880952380952,830.1833333333333
0,T0000,0,M9,0.0,0.05866428571428571,821.3
0,T0000,0,M9,0.0,0.05801428571428572,812.2
0,T0000,0,M9,0.0,0.05736666666666666,803.1333333333333
0,T0000,0,M9,0.0,0.056727380952380946,794.1833333333333
0,T0000,0,M9,0.0,0.05608095238095238,785.1333333333333
0,T0000,0,M9,0.0,0.05541666666666667,775.8333333333334
0,T0000,0,M9,0.0,0.05475,766.5
0,T0000,0,M9,0.0,0.054066666666666666,756.9333333333333
0,T0000,0,M9,10182.0,0.07760357142857144,1086.45
0,T0000,0,M9,22490.5,0.13044166666666668,1826.1833333333334
0,T0000,0,M9,26996.5,0.1940297619047619,2716.4166666666665
0,T0000,0,M9,15780.0,0.23091309523809522,3232.7833333333333
0,T0000,0,M9,7577.0,0.24826666666666666,3475.733333333333
0,T0000,0,M9,3787.0,0.25659404761904764,3592.3166666666666
0,T0000,0,M9,2006.5,0.2606630952380952,3649.2833333333333
0,T0000,0,M14,1168.0,0.26274285714285717,3678.4
0,T0000,0,M14,756.0,0.2638261904761905,3693.5666666666666
0,T0000,0,M14,545.5,0.2643797619047619,3701.3166666666666
0,T0000,0,M14,429.5,0.25135238095238094,3518.9333333333334
0,T0000,0,M14,363.5,0.22989166666666666,3218.483333333333
0,T0000,0,M14,334.5,0.22003928571428572,3080.55
0,T0000,0,M14,313.0,0.2207845238095238,3090.983333333333
0,T0000,0,M14,295.5,0.22148809523809526,3100.8333333333335
0,T0000,0,M14,3521.5,0.22987261904761905,3218.2166666666667
0,T0000,0,M14,13091.0,0.26104166666666667,3654.5833333333335
0,T0000,0,M14,16502.5,0.30033333333333334,4204.666666666667
0,T0000,0,M14,9482.5,0.3229107142857143,4520.75
0,T0000,0,M14,7157.0,0.3399511904761905,4759.316666666667
0,T0000,0,M14,4731.5,0.3512166666666667,4917.033333333334
0,T0000,0,M14,2532.5,0.3572464285714286,5001.45
0,T0000,0,M14,1208.5,0.36012380952380957,5041.733333333334
0,T0000,0,M14,574.5,0.36149166666666666,5060.883333333333
0,T0000,0,M14,309.5,0.3622285714285714,5071.2
0,T0000,0,M14,199.5,0.36270357142857146,5077.85
0,T0000,0,M14,156.5,0.3630761904761905,5083.066666666667
0,T0000,0,M14,131.5,0.3633892857142857,5087.45
0,T0000,0,M14,115.5,0.3636642857142857,5091.3
0,T0000,0,M14,108.5,0.3639226190476191,5094.916666666667
0,T0000,0,M14,104.5,0.3399285714285714,4759.0
0,T0000,0,M14,103.5,0.2866261904761905,4012.766666666667
0,T0000,0,M14,102.5,0.22259285714285715,3116.3
0,T0000,0,M14,102.0,0.18526428571428571,2593.7
0,T0000,0,M14,102.0,0.16746666666666665,2344.5333333333333
0,T0000,0,M14,102.0,0.15869285714285714,2221.7
0,T0000,0,M14,102.0,0.15415833333333334,2158.2166666666667
0,T0000,0,M14,102.0,0.15162023809523809,2122.6833333333334
0,T0000,0,M14,102.0,0.15006309523809522,2100.883333333333
0,T0000,0,M14,102.0,0.14900714285714284,2086.1
0,T0000,0,M14,102.0,0.14822738095238094,2075.1833333333334
0,T0000,0,M14,102.0,0.1476047619047619,2066.4666666666667
0,T0000,0,M14,102.0,0.14705119047619047,2058.7166666666667
0,T0000,0,M14,102.0,0.14654880952380953,2051.6833333333334
0,T0000,0,M14,102.0,0.14608809523809524,2045.2333333333333
0,T0000,0,M14,102.0,0.13794642857142858,1931.25
0,T0000,0,M14,102.0,0.1070202380952381,1498.2833333333333
0,T0000,0,M14,102.0,0.06797142857142857,951.6
0,T0000,0,M14,102.0,0.04563690476190476,638.9166666666666
0,T0000,0,M14,102.0,0.028839285714285713,403.75
0,T0000,0,M14,102.0,0.017816666666666668,249.43333333333334
0,T0000,0,M14,101.5,0.012028571428571428,0.0
