Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
224,T1212,21000,M8,3350.5,0.2391107142857143,3347.55
224,T1212,21000,M8,3310.0,0.23902380952380953,3346.3333333333335
224,T1212,21000,M8,3305.5,0.23889166666666664,3344.483333333333
224,T1212,21000,M8,3326.5,0.23876309523809525,3342.6833333333334
224,T1212,21000,M8,3319.5,0.23847857142857143,3338.7
224,T1212,21000,M8,3304.5,0.23824642857142855,3335.45
224,T1212,21000,M8,3287.5,0.23811190476190475,3333.5666666666666
224,T1212,21000,M8,3289.5,0.2379642857142857,3331.5
224,T1212,21000,M8,3269.5,0.23784404761904762,3329.8166666666666
224,T1212,21000,M8,3222.5,0.23772857142857143,3328.2
224,T1212,21000,M8,3206.5,0.23759761904761906,3326.366666666667
224,T1212,21000,M8,3253.5,0.23742023809523807,3323.883333333333
224,T1212,21000,M8,3278.0,0.23726666666666665,3321.733333333333
224,T1212,21000,M8,3369.0,0.23726785714285714,3321.75
224,T1212,21000,M8,3442.5,0.23738571428571428,3323.4
224,T1212,21000,M8,3517.0,0.23769880952380953,3327.7833333333333
224,T1212,21000,M8,3557.0,0.23813809523809523,3333.9333333333334
224,T1212,21000,M8,3482.5,0.23843690476190477,3338.116666666667
224,T1212,21000,M8,3429.0,0.23868095238095238,3341.5333333333333
224,T1212,21000,M8,3396.5,0.23886190476190475,3344.0666666666666
224,T1212,21000,M8,3315.0,0.23884285714285716,3343.8
224,T1212,21000,M8,3265.5,0.23868333333333333,3341.5666666666666
224,T1212,21000,M8,3228.5,0.2384952380952381,3338.9333333333334
224,T1212,21000,M8,3195.0,0.23820714285714287,3334.9
224,T1212,21000,M8,3296.5,0.23804642857142858,3332.65
224,T1212,21000,M8,3660.0,0.23874285714285715,3342.4
224,T1212,21000,M8,4299.0,0.24099761904761904,3373.9666666666667
219,T1212,21000,M8,5204.0,0.2453607142857143,3435.05
219,T1212,21000,M8,6357.0,0.252525,3535.35
219,T1212,21000,M8,7062.0,0.26142738095238094,3659.983333333333
219,T1212,21000,M8,5553.5,0.266672619047619,3733.4166666666665
219,T1212,21000,M8,3569.5,0.2672904761904762,3742.0666666666666
219,T1212,21000,M8,2397.0,0.265127380952381,3711.7833333333333
219,T1212,21000,M8,1764.5,0.26140833333333335,3659.7166666666667
219,T1212,21000,M8,1392.0,0.2568190476190476,3595.4666666666667
219,T1212,21000,M8,1095.0,0.25155833333333333,3521.8166666666666
219,T1212,21000,M8,831.5,0.24571071428571428,3439.95
219,T1212,21000,M8,608.0,0.23932619047619047,3350.5666666666666
219,T1212,21000,M8,398.5,0.2324904761904762,3254.866666666667
219,T1212,21000,M8,272.0,0.22546547619047622,3156.516666666667
219,T1212,21000,M8,223.5,0.21836309523809525,3057.0833333333335
219,T1212,21000,M8,228.5,0.21116071428571428,2956.25
219,T1212,21000,M8,558.5,0.20468571428571428,2865.6
219,T1212,21000,M8,886.5,0.198775,2782.85
219,T1212,21000,M8,1091.0,0.19317619047619047,2704.4666666666667
219,T1212,21000,M8,1343.5,0.1880011904761905,2632.016666666667
219,T1212,21000,M8,1683.0,0.18353928571428574,2569.55
219,T1212,21000,M8,1851.5,0.1796559523809524,2515.1833333333334
219,T1212,21000,M8,1791.5,0.17575714285714286,2460.6
219,T1212,21000,M8,1617.0,0.1715202380952381,2401.2833333333333
219,T1212,21000,M8,3298.0,0.1714797619047619,2400.7166666666667
219,T1212,21000,M8,12193.0,0.1927357142857143,2698.3
219,T1212,21000,M8,17159.5,0.22590476190476189,3162.6666666666665
219,T1212,21000,M8,19419.5,0.2645345238095238,3703.483333333333
219,T1212,21000,M8,20448.0,0.30537142857142857,4275.2
219,T1212,21000,M8,20916.0,0.34645714285714285,4850.4
219,T1212,21000,M8,17148.0,0.37705,5278.7
219,T1212,21000,M8,8448.5,0.38477500000000003,5386.85
219,T1212,21000,M8,4253.0,0.3797654761904762,5316.716666666666
219,T1212,21000,M8,2255.0,0.3683202380952381,5156.483333333334
219,T1212,21000,M8,1559.5,0.3588107142857143,5023.35
219,T1212,21000,M8,10194.5,0.37458452380952384,5244.183333333333
219,T1212,21000,M8,16250.5,0.4075690476190476,5705.966666666666
219,T1212,21000,M8,19006.0,0.4486202380952381,6280.683333333333
219,T1212,21000,M8,20259.5,0.49354285714285717,6909.6
219,T1212,21000,M8,20830.5,0.5405321428571428,7567.45
219,T1212,21000,M8,14761.0,0.5736976190476191,8031.766666666666
219,T1212,21000,M8,7220.0,0.5894404761904761,8252.166666666666
219,T1212,21000,M8,3532.0,0.5969011904761905,8356.616666666667
219,T1212,21000,M8,1714.0,0.6003345238095238,8404.683333333332
219,T1212,21000,M8,813.5,0.6017392857142857,8424.35
219,T1212,21000,M8,401.0,0.6021500000000001,8430.1
219,T1212,21000,M8,232.0,0.6013726190476191,8419.216666666667
0,T1212,21000,M8,170.0,0.5996666666666667,8395.333333333334
0,T1212,21000,M8,145.5,0.5974154761904763,8363.816666666668
0,T1212,21000,M8,147.5,0.5945678571428572,8323.95
0,T1212,21000,M8,157.5,0.5909357142857143,8273.1
0,T1212,21000,M8,164.5,0.5869190476190477,8216.866666666667
0,T1212,21000,M8,174.5,0.5830690476190475,8162.966666666666
0,T0000,0,M8,187.0,0.5796642857142857,8115.3
0,T0000,0,M8,196.5,0.5722797619047619,8011.916666666667
0,T0000,0,M9,202.5,0.5437309523809524,7612.233333333334
0,T0000,0,M9,197.5,0.5033452380952381,7046.833333333333
0,T0000,0,M9,194.0,0.4575702380952381,6405.983333333334
0,T0000,0,M9,205.0,0.409372619047619,5731.216666666666
0,T0000,0,M9,215.5,0.3600857142857143,5041.2
0,T0000,0,M9,222.0,0.3197857142857143,4477.0
0,T0000,0,M9,231.0,0.30022023809523807,4203.083333333333
0,T0000,0,M9,237.5,0.2906595238095238,4069.233333333333
0,T0000,0,M9,237.5,0.28585595238095235,4001.983333333333
0,T0000,0,M9,237.0,0.2827071428571429,3957.9
0,T0000,0,M9,236.5,0.25899761904761903,3625.9666666666667
0,T0000,0,M9,237.5,0.22087142857142855,3092.2
0,T0000,0,M9,246.5,0.17620595238095238,2466.883333333333
0,T0000,0,M9,249.0,0.12856190476190477,1799.8666666666666
0,T0000,0,M9,254.5,0.07957142857142857,1114.0
0,T0000,0,M9,273.0,0.04507619047619048,631.0666666666667
0,T0000,0,M9,276.0,0.028542857142857144,399.6
0,T0000,0,M9,262.0,0.02075714285714286,290.6
0,T0000,0,M9,261.5,0.017298809523809525,242.18333333333334
0,T0000,0,M9,265.5,0.01599404761904762,223.91666666666666
0,T0000,0,M9,270.0,0.015682142857142856,219.55
0,T0000,0,M9,286.0,0.015810714285714286,221.35
0,T0000,0,M9,290.5,0.016097619047619048,225.36666666666667
0,T0000,0,M9,290.0,0.016441666666666667,230.18333333333334
0,T0000,0,M9,296.0,0.016795238095238096,235.13333333333333
0,T0000,0,M9,288.0,0.01710595238095238,239.48333333333332
0,T0000,0,M9,278.5,0.017377380952380953,243.28333333333333
0,T0000,0,M9,285.0,0.01764047619047619,246.96666666666667
0,T0000,0,M9,290.5,0.01788690476190476,250.41666666666666
0,T0000,0,M9,283.0,0.018092857142857143,253.3
0,T0000,0,M9,293.0,0.018308333333333333,256.31666666666666
0,T0000,0,M9,309.5,0.018575,260.05
0,T0000,0,M9,305.5,0.01884047619047619,263.76666666666665
0,T0000,0,M9,299.5,0.01906547619047619,266.9166666666667
0,T0000,0,M9,8854.5,0.03963452380952381,554.8833333333333
0,T0000,0,M9,7773.0,0.05761309523809524,806.5833333333334
0,T0000,0,M9,3609.0,0.06565595238095237,919.1833333333333
0,T0000,0,M9,0.0,0.06509047619047618,911.2666666666667
0,T0000,0,M9,0.0,0.064525,903.35
0,T0000,0,M9,0.0,0.06396071428571429,895.45
0,T0000,0,M9,0.0,0.06339761904761905,887.5666666666667
0,T0000,0,M9,0.0,0.06283214285714285,879.65
0,T0000,0,M9,0.0,0.06224523809523809,871.4333333333333
0,T0000,0,M9,0.0,0.06165238095238095,863.1333333333333
0,T0000,0,M9,0.0,0.06104642857142857,854.65
0,T0000,0,M9,0.0,0.060396428571428566,845.55
0,T0000,0,M14,0.0,0.05973928571428572,836.35
0,T0000,0,M14,0.0,0.05911547619047619,827.6166666666667
0,T0000,0,M14,0.0,0.05849285714285714,818.9
0,T0000,0,M14,0.0,0.05786071428571428,810.05
0,T0000,0,M14,0.0,0.05721785714285714,801.05
0,T0000,0,M14,0.0,0.05653690476190476,791.5166666666667
0,T0000,0,M14,0.0,0.0558452380952381,781.8333333333334
0,T0000,0,M14,0.0,0.0551547619047619,772.1666666666666
0,T0000,0,M14,10882.5,0.08036071428571429,1125.05
0,T0000,0,M14,22809.0,0.13398214285714286,1875.75
0,T0000,0,M14,26982.5,0.19756309523809523,2765.883333333333
0,T0000,0,M14,15614.5,0.23406190476190478,3276.866666666667
0,T0000,0,M14,7487.0,0.2511964285714286,3516.75
0,T0000,0,M14,3749.0,0.2594488095238095,3632.2833333333333
0,T0000,0,M14,1983.0,0.26347261904761904,3688.616666666667
0,T0000,0,M14,1162.0,0.26550238095238093,3717.0333333333333
0,T0000,0,M14,749.5,0.2665595238095238,3731.8333333333335
0,T0000,0,M14,545.0,0.26714404761904764,3740.016666666667
0,T0000,0,M14,418.0,0.24705714285714286,3458.8
0,T0000,0,M14,369.0,0.22942857142857143,3212.0
0,T0000,0,M14,335.5,0.2216345238095238,3102.883333333333
0,T0000,0,M14,306.0,0.22236309523809525,3113.0833333333335
0,T0000,0,M14,296.0,0.22306785714285712,3122.95
0,T0000,0,M14,3807.0,0.23213214285714284,3249.85
0,T0000,0,M14,13341.5,0.26389761904761905,3694.5666666666666
0,T0000,0,M14,16395.0,0.30293333333333333,4241.066666666667
0,T0000,0,M14,9109.0,0.32462142857142856,4544.7
0,T0000,0,M14,4334.0,0.33494047619047623,4689.166666666667
0,T0000,0,M14,4602.5,0.3458988095238095,4842.583333333333
0,T0000,0,M14,3456.0,0.354127380952381,4957.783333333334
0,T0000,0,M14,1898.5,0.35864761904761905,5021.066666666667
0,T0000,0,M14,902.5,0.3607964285714285,5051.15
0,T0000,0,M14,463.5,0.3619,5066.6
0,T0000,0,M14,285.0,0.3625785714285715,5076.1
0,T0000,0,M14,206.5,0.36307023809523814,5082.983333333334
0,T0000,0,M14,173.0,0.36348214285714286,5088.75
0,T0000,0,M14,146.5,0.36383095238095237,5093.633333333333
0,T0000,0,M14,134.0,0.36415000000000003,5098.1
0,T0000,0,M14,128.0,0.3385440476190476,4739.616666666667
0,T0000,0,M14,125.5,0.2845357142857143,3983.5
0,T0000,0,M14,123.5,0.22058571428571427,3088.2
0,T0000,0,M14,122.5,0.1837,2571.8
0,T0000,0,M14,121.5,0.16616309523809525,2326.2833333333333
0,T0000,0,M14,120.5,0.15752380952380954,2205.3333333333335
0,T0000,0,M14,120.0,0.15308809523809522,2143.233333333333
0,T0000,0,M14,119.5,0.15060595238095237,2108.483333333333
0,T0000,0,M20,119.0,0.1491047619047619,2087.4666666666667
0,T0000,0,M20,118.5,0.1480892857142857,2073.25
0,T0000,0,M20,118.0,0.147375,2063.25
0,T0000,0,M20,118.0,0.14677738095238094,2054.883333333333
0,T0000,0,M20,117.0,0.14625714285714286,2047.6
0,T0000,0,M20,117.0,0.14580714285714286,2041.3
0,T0000,0,M20,116.5,0.1453797619047619,2035.3166666666666
0,T0000,0,M20,116.0,0.13659166666666667,1912.2833333333333
0,T0000,0,M20,116.0,0.10510238095238096,1471.4333333333334
0,T0000,0,M20,116.0,0.06634285714285713,928.8
0,T0000,0,M20,116.0,0.04493095238095238,629.0333333333333
0,T0000,0,M20,116.0,0.03488809523809524,488.43333333333334
0,T0000,0,M20,116.0,0.02420595238095238,338.8833333333333
0,T0000,0,M20,116.0,0.01625357142857143,227.55
0,T0000,0,M20,116.0,0.012009523809523808,0.0
