Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
224,T1212,21000,M8,3386.0,0.2433892857142857,3407.45
224,T1212,21000,M8,3376.5,0.24328214285714284,3405.95
224,T1212,21000,M8,3349.5,0.24306309523809522,3402.883333333333
224,T1212,21000,M8,3362.5,0.2428690476190476,3400.1666666666665
224,T1212,21000,M8,3361.5,0.2426154761904762,3396.616666666667
224,T1212,21000,M8,3343.0,0.24239523809523808,3393.5333333333333
224,T1212,21000,M8,3344.5,0.24227142857142858,3391.8
224,T1212,21000,M8,3333.0,0.24214166666666664,3389.983333333333
224,T1212,21000,M8,3268.5,0.2418607142857143,3386.05
224,T1212,21000,M8,3254.5,0.2416142857142857,3382.6
224,T1212,21000,M8,3248.0,0.24136904761904762,3379.1666666666665
224,T1212,21000,M8,3297.5,0.24118333333333333,3376.5666666666666
224,T1212,21000,M8,3327.0,0.24099642857142856,3373.95
224,T1212,21000,M8,3444.0,0.24105357142857142,3374.75
224,T1212,21000,M8,3528.5,0.24123214285714287,3377.25
224,T1212,21000,M8,3559.5,0.24155714285714286,3381.8
224,T1212,21000,M8,3553.5,0.24189523809523808,3386.5333333333333
224,T1212,21000,M8,3484.5,0.24203214285714283,3388.45
224,T1212,21000,M8,3411.0,0.242025,3388.35
224,T1212,21000,M8,3376.5,0.24203452380952378,3388.483333333333
224,T1212,21000,M8,3308.0,0.24178214285714283,3384.95
224,T1212,21000,M8,3229.5,0.24131904761904763,3378.4666666666667
224,T1212,21000,M8,3212.5,0.2408642857142857,3372.1
224,T1212,21000,M8,3254.0,0.24056190476190478,3367.866666666667
224,T1212,21000,M8,3493.5,0.24072619047619045,3370.1666666666665
224,T1212,21000,M8,4067.5,0.24225714285714284,3391.6
224,T1212,21000,M8,4891.0,0.24578571428571427,3441.0
224,T1212,21000,M8,5937.5,0.25176309523809526,3524.6833333333334
219,T1212,21000,M8,7037.5,0.2604940476190476,3646.9166666666665
219,T1212,21000,M8,6444.5,0.2678214285714286,3749.5
219,T1212,21000,M8,4325.5,0.27005833333333334,3780.8166666666666
219,T1212,21000,M8,2813.5,0.2687178571428572,3762.05
219,T1212,21000,M8,2053.5,0.26563214285714287,3718.85
219,T1212,21000,M8,1587.0,0.2614047619047619,3659.6666666666665
219,T1212,21000,M8,1276.0,0.2564392857142857,3590.15
219,T1212,21000,M8,1010.5,0.25088571428571427,3512.4
219,T1212,21000,M8,753.5,0.24471666666666667,3426.0333333333333
219,T1212,21000,M8,531.5,0.23804642857142858,3332.65
219,T1212,21000,M8,347.0,0.2310904761904762,3235.266666666667
219,T1212,21000,M8,232.5,0.2238952380952381,3134.5333333333333
219,T1212,21000,M8,196.0,0.21662857142857145,3032.8
219,T1212,21000,M8,377.5,0.2096761904761905,2935.4666666666667
219,T1212,21000,M8,741.5,0.2035202380952381,2849.2833333333333
219,T1212,21000,M8,984.0,0.19766309523809525,2767.2833333333333
219,T1212,21000,M8,1198.5,0.1921154761904762,2689.616666666667
219,T1212,21000,M8,1459.5,0.1871154761904762,2619.616666666667
219,T1212,21000,M8,1750.5,0.18282261904761907,2559.516666666667
219,T1212,21000,M8,1802.5,0.17881785714285714,2503.45
219,T1212,21000,M8,1648.0,0.1746202380952381,2444.6833333333334
219,T1212,21000,M8,1488.0,0.1701238095238095,2381.733333333333
219,T1212,21000,M8,8810.5,0.183225,2565.15
219,T1212,21000,M8,15620.5,0.21272738095238095,2978.1833333333334
219,T1212,21000,M8,18719.0,0.24964761904761903,3495.0666666666666
219,T1212,21000,M8,20129.0,0.28982619047619046,4057.5666666666666
219,T1212,21000,M8,20771.0,0.33096309523809525,4633.483333333334
219,T1212,21000,M8,19799.5,0.3684202380952381,5157.883333333333
219,T1212,21000,M8,11133.0,0.38328214285714285,5365.95
219,T1212,21000,M8,5408.5,0.382022619047619,5348.316666666667
219,T1212,21000,M8,2818.0,0.3719761904761905,5207.666666666667
219,T1212,21000,M8,1585.0,0.3604059523809524,5045.683333333333
219,T1212,21000,M8,7007.0,0.36679047619047617,5135.066666666667
219,T1212,21000,M8,14800.5,0.3953309523809524,5534.633333333333
219,T1212,21000,M8,18346.0,0.434122619047619,6077.716666666666
219,T1212,21000,M8,19959.5,0.47786666666666666,6690.133333333333
219,T1212,21000,M8,20693.5,0.5240988095238095,7337.383333333333
219,T1212,21000,M8,17792.0,0.5640547619047619,7896.766666666666
219,T1212,21000,M8,8934.5,0.5835333333333333,8169.466666666666
219,T1212,21000,M8,4370.0,0.592672619047619,8297.416666666666
219,T1212,21000,M8,2137.5,0.5969357142857143,8357.1
219,T1212,21000,M8,1034.0,0.5988440476190476,8383.816666666668
219,T1212,21000,M8,494.0,0.5995535714285715,8393.75
219,T1212,21000,M8,262.5,0.5992797619047618,8389.916666666666
219,T1212,21000,M8,179.0,0.5979404761904762,8371.166666666666
219,T1212,21000,M8,158.5,0.5959749999999999,8343.65
0,T1212,21000,M8,155.0,0.5934904761904762,8308.866666666667
0,T1212,21000,M8,156.5,0.5903880952380952,8265.433333333332
0,T1212,21000,M8,169.0,0.586622619047619,8212.716666666667
0,T1212,21000,M8,174.5,0.5827464285714286,8158.45
0,T1212,21000,M8,175.5,0.5792404761904763,8109.366666666667
0,T1212,21000,M8,191.0,0.576152380952381,8066.133333333333
0,T0000,0,M8,197.0,0.5556440476190476,7779.016666666666
0,T0000,0,M8,198.5,0.518925,7264.95
0,T0000,0,M9,202.5,0.4748380952380953,6647.733333333334
0,T0000,0,M9,207.5,0.42740595238095236,5983.683333333333
0,T0000,0,M9,206.5,0.37844285714285714,5298.2
0,T0000,0,M9,217.0,0.3318178571428571,4645.45
0,T0000,0,M9,222.5,0.30584047619047616,4281.766666666666
0,T0000,0,M9,224.0,0.29349642857142855,4108.95
0,T0000,0,M9,239.0,0.28735595238095235,4022.983333333333
0,T0000,0,M9,245.5,0.2841666666666667,3978.3333333333335
0,T0000,0,M9,240.5,0.26805595238095237,3752.7833333333333
0,T0000,0,M9,244.0,0.23339761904761905,3267.5666666666666
0,T0000,0,M9,252.5,0.19031785714285712,2664.45
0,T0000,0,M9,248.0,0.14338571428571428,2007.4
0,T0000,0,M9,250.5,0.09471190476190476,1325.9666666666667
0,T0000,0,M9,265.0,0.05298095238095238,741.7333333333333
0,T0000,0,M9,262.5,0.03233333333333333,452.6666666666667
0,T0000,0,M9,268.5,0.022567857142857143,315.95
0,T0000,0,M9,270.0,0.01812142857142857,253.7
0,T0000,0,M9,269.5,0.016301190476190476,228.21666666666667
0,T0000,0,M9,270.5,0.01576904761904762,220.76666666666668
0,T0000,0,M9,279.0,0.015808333333333334,221.31666666666666
0,T0000,0,M9,276.0,0.016039285714285714,224.55
0,T0000,0,M9,279.0,0.016326190476190477,228.56666666666666
0,T0000,0,M9,296.0,0.016661904761904763,233.26666666666668
0,T0000,0,M9,295.0,0.016991666666666665,237.88333333333333
0,T0000,0,M9,293.0,0.017286904761904764,242.01666666666668
0,T0000,0,M9,292.5,0.017567857142857142,245.95
0,T0000,0,M9,292.0,0.017845238095238095,249.83333333333334
0,T0000,0,M9,289.5,0.018079761904761904,253.11666666666667
0,T0000,0,M9,292.0,0.018305952380952385,256.28333333333336
0,T0000,0,M9,300.5,0.018548809523809523,259.68333333333334
0,T0000,0,M9,300.0,0.01878095238095238,262.93333333333334
0,T0000,0,M9,306.5,0.019016666666666668,266.23333333333335
0,T0000,0,M9,5403.0,0.03138928571428572,439.45
0,T0000,0,M9,9626.5,0.05379285714285714,753.1
0,T0000,0,M9,4628.5,0.06428333333333333,899.9666666666667
0,T0000,0,M9,0.0,0.06375,892.5
0,T0000,0,M9,0.0,0.06318095238095238,884.5333333333333
0,T0000,0,M9,0.0,0.06259642857142857,876.35
0,T0000,0,M9,0.0,0.06202380952380953,868.3333333333334
0,T0000,0,M9,0.0,0.061442857142857146,860.2
0,T0000,0,M9,0.0,0.06084166666666666,851.7833333333333
0,T0000,0,M9,0.0,0.06025119047619047,843.5166666666667
0,T0000,0,M9,0.0,0.059654761904761905,835.1666666666666
0,T0000,0,M9,0.0,0.05902380952380953,826.3333333333334
0,T0000,0,M9,0.0,0.058398809523809526,817.5833333333334
0,T0000,0,M9,0.0,0.05775952380952381,808.6333333333333
0,T0000,0,M14,0.0,0.05711666666666666,799.6333333333333
0,T0000,0,M14,0.0,0.056475,790.65
0,T0000,0,M14,0.0,0.05583095238095238,781.6333333333333
0,T0000,0,M14,0.0,0.05516666666666667,772.3333333333334
0,T0000,0,M14,0.0,0.054509523809523806,763.1333333333333
0,T0000,0,M14,0.0,0.0538452380952381,753.8333333333334
0,T0000,0,M14,6330.0,0.06821190476190477,954.9666666666667
0,T0000,0,M14,20737.5,0.11688452380952381,1636.3833333333334
0,T0000,0,M14,27273.5,0.18112380952380952,2535.733333333333
0,T0000,0,M14,18549.5,0.22459285714285715,3144.3
0,T0000,0,M14,8843.5,0.2449535714285714,3429.35
0,T0000,0,M14,4378.5,0.25468928571428573,3565.65
0,T0000,0,M14,2288.5,0.25944285714285714,3632.2
0,T0000,0,M14,1298.0,0.2618178571428571,3665.45
0,T0000,0,M14,817.5,0.26305,3682.7
0,T0000,0,M14,584.5,0.26371190476190476,3691.9666666666667
0,T0000,0,M14,454.5,0.2519297619047619,3527.016666666667
0,T0000,0,M14,376.0,0.2299047619047619,3218.6666666666665
0,T0000,0,M14,334.5,0.21968095238095237,3075.5333333333333
0,T0000,0,M14,311.0,0.22042142857142857,3085.9
0,T0000,0,M14,301.0,0.22113809523809524,3095.9333333333334
0,T0000,0,M14,2283.5,0.22657500000000003,3172.05
0,T0000,0,M14,11691.5,0.2544119047619048,3561.766666666667
0,T0000,0,M14,16797.5,0.2944059523809524,4121.683333333333
0,T0000,0,M14,10962.0,0.32050595238095236,4487.083333333333
0,T0000,0,M14,5088.5,0.33262142857142857,4656.7
0,T0000,0,M14,2444.5,0.3384416666666667,4738.183333333333
0,T0000,0,M14,1248.5,0.3414142857142857,4779.8
0,T0000,0,M14,703.5,0.3430892857142857,4803.25
0,T0000,0,M14,1857.5,0.3475119047619048,4865.166666666667
0,T0000,0,M14,2614.0,0.3537357142857143,4952.3
0,T0000,0,M14,1657.0,0.35768095238095243,5007.533333333334
0,T0000,0,M14,819.0,0.3596309523809524,5034.833333333333
0,T0000,0,M14,456.5,0.36071785714285715,5050.05
0,T0000,0,M14,310.0,0.36145595238095235,5060.383333333333
0,T0000,0,M14,249.5,0.36205,5068.7
0,T0000,0,M14,216.5,0.3474940476190476,4864.916666666667
0,T0000,0,M14,192.0,0.2985761904761905,4180.066666666667
0,T0000,0,M14,179.5,0.23406666666666667,3276.9333333333334
0,T0000,0,M14,171.0,0.19030833333333333,2664.3166666666666
0,T0000,0,M14,164.5,0.16964404761904764,2375.016666666667
0,T0000,0,M14,160.0,0.15960000000000002,2234.4
0,T0000,0,M14,156.5,0.15452380952380954,2163.3333333333335
0,T0000,0,M14,151.5,0.15179404761904763,2125.116666666667
0,T0000,0,M14,150.0,0.15020476190476192,2102.866666666667
0,T0000,0,M14,148.5,0.14916666666666667,2088.3333333333335
0,T0000,0,M14,147.5,0.14843571428571428,2078.1
0,T0000,0,M14,145.5,0.14788690476190475,2070.4166666666665
0,T0000,0,M20,144.5,0.14743452380952382,2064.0833333333335
0,T0000,0,M20,143.0,0.14703452380952378,2058.483333333333
0,T0000,0,M20,142.0,0.1466559523809524,2053.1833333333334
0,T0000,0,M20,141.5,0.14155595238095237,1981.7833333333333
0,T0000,0,M20,141.0,0.11405476190476191,1596.7666666666667
0,T0000,0,M20,140.0,0.07439404761904762,1041.5166666666667
0,T0000,0,M20,138.5,0.04862380952380953,680.7333333333333
0,T0000,0,M20,138.0,0.036836904761904765,515.7166666666667
0,T0000,0,M20,138.0,0.03134523809523809,438.8333333333333
0,T0000,0,M20,137.0,0.028698809523809526,401.78333333333336
0,T0000,0,M20,136.0,0.027347619047619048,382.8666666666667
0,T0000,0,M20,136.0,0.023248809523809526,325.48333333333335
0,T0000,0,M20,135.0,0.01734642857142857,242.85
0,T0000,0,M20,135.0,0.013722619047619048,0.0
