Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
227,T1212,21000,M8,3268.0,0.23667261904761905,3313.4166666666665
227,T1212,21000,M8,3250.5,0.2365833333333333,3312.1666666666665
227,T1212,21000,M8,3182.5,0.2363404761904762,3308.766666666667
227,T1212,21000,M8,3168.5,0.23608571428571426,3305.2
227,T1212,21000,M8,3150.0,0.23576190476190476,3300.6666666666665
219,T1212,21000,M8,3222.0,0.2355797619047619,3298.116666666667
219,T1212,21000,M8,3260.0,0.23537857142857144,3295.3
219,T1212,21000,M8,3366.5,0.23538214285714285,3295.35
219,T1212,21000,M8,3452.0,0.23558095238095236,3298.133333333333
219,T1212,21000,M8,3497.0,0.2359440476190476,3303.2166666666667
219,T1212,21000,M8,3475.0,0.23620595238095238,3306.883333333333
219,T1212,21000,M8,3399.0,0.23636428571428572,3309.1
219,T1212,21000,M8,3338.5,0.23637261904761905,3309.2166666666667
219,T1212,21000,M8,3267.0,0.23628333333333335,3307.9666666666667
219,T1212,21000,M8,3217.5,0.23610238095238095,3305.4333333333334
219,T1212,21000,M8,3179.0,0.23580119047619047,3301.2166666666667
219,T1212,21000,M8,3131.0,0.23536785714285716,3295.15
219,T1212,21000,M8,3183.5,0.2350797619047619,3291.116666666667
219,T1212,21000,M8,3436.0,0.23530952380952383,3294.3333333333335
219,T1212,21000,M8,3935.5,0.23668333333333333,3313.5666666666666
219,T1212,21000,M8,4745.0,0.24002380952380953,3360.3333333333335
219,T1212,21000,M8,5780.0,0.2458297619047619,3441.616666666667
219,T1212,21000,M8,6844.5,0.2542690476190476,3559.766666666667
219,T1212,21000,M8,6373.5,0.2615452380952381,3661.633333333333
219,T1212,21000,M8,4313.0,0.26391785714285715,3694.85
219,T1212,21000,M8,2770.5,0.2626630952380952,3677.2833333333333
219,T1212,21000,M8,1977.0,0.25952142857142857,3633.3
219,T1212,21000,M8,1512.5,0.2553559523809524,3574.983333333333
219,T1212,21000,M8,1180.0,0.25039880952380955,3505.5833333333335
219,T1212,21000,M8,918.5,0.24474642857142856,3426.45
219,T1212,21000,M8,687.0,0.23860119047619047,3340.4166666666665
219,T1212,21000,M8,475.0,0.23199285714285714,3247.9
219,T1212,21000,M8,303.5,0.22513809523809525,3151.9333333333334
219,T1212,21000,M8,225.0,0.2181297619047619,3053.8166666666666
219,T1212,21000,M8,207.0,0.21112261904761906,2955.7166666666667
219,T1212,21000,M8,376.0,0.20434642857142857,2860.85
219,T1212,21000,M8,770.5,0.19841904761904763,2777.866666666667
219,T1212,21000,M8,983.5,0.1927452380952381,2698.4333333333334
219,T1212,21000,M8,1220.0,0.1874309523809524,2624.0333333333333
219,T1212,21000,M8,1524.5,0.18273452380952382,2558.2833333333333
219,T1212,21000,M8,1798.0,0.17874166666666666,2502.383333333333
219,T1212,21000,M8,1835.0,0.17501785714285714,2450.25
219,T1212,21000,M8,1679.0,0.17106666666666667,2394.9333333333334
219,T1212,21000,M8,1486.5,0.16682738095238098,2335.5833333333335
219,T1212,21000,M8,8427.0,0.17923095238095235,2509.233333333333
219,T1212,21000,M8,15446.0,0.20843809523809523,2918.133333333333
219,T1212,21000,M8,18640.0,0.2453642857142857,3435.1
219,T1212,21000,M8,20093.0,0.285625,3998.75
219,T1212,21000,M8,20754.5,0.3268595238095238,4576.033333333334
219,T1212,21000,M8,20101.0,0.3653488095238095,5114.883333333333
219,T1212,21000,M8,11710.5,0.38193333333333335,5347.066666666667
0,T1212,21000,M8,5693.5,0.38172738095238096,5344.183333333333
0,T1212,21000,M8,2962.0,0.37248333333333333,5214.766666666666
0,T1212,21000,M8,1667.0,0.36127738095238093,5057.883333333333
0,T1212,21000,M8,5583.5,0.364302380952381,5100.233333333334
0,T1212,21000,M8,14152.5,0.39140238095238095,5479.633333333333
0,T1212,21000,M8,18051.5,0.429675,6015.45
0,T0000,0,M8,19825.0,0.47327619047619046,6625.866666666667
0,T0000,0,M8,20632.0,0.5195904761904762,7274.266666666666
0,T0000,0,M8,18791.0,0.5621440476190476,7870.016666666666
0,T0000,0,M8,9885.0,0.5840440476190476,8176.616666666667
0,T0000,0,M8,4829.5,0.5944119047619048,8321.766666666666
0,T0000,0,M8,2346.5,0.5992761904761905,8389.866666666667
0,T0000,0,M8,1125.0,0.6014190476190476,8419.866666666667
0,T0000,0,M8,532.5,0.6021940476190476,8430.716666666667
0,T0000,0,M8,275.0,0.6019535714285714,8427.35
0,T0000,0,M8,179.0,0.6005452380952381,8407.633333333333
0,T0000,0,M8,146.5,0.598552380952381,8379.733333333334
0,T0000,0,M8,144.5,0.5959916666666667,8343.883333333333
0,T0000,0,M8,165.5,0.5927559523809525,8298.583333333334
0,T0000,0,M8,174.0,0.5888892857142858,8244.45
0,T0000,0,M8,178.5,0.5849452380952381,8189.233333333334
0,T0000,0,M8,182.0,0.5813809523809523,8139.333333333333
0,T0000,0,M8,182.0,0.578275,8095.85
0,T0000,0,M8,186.5,0.5586547619047619,7821.166666666667
0,T0000,0,M8,194.5,0.5223416666666667,7312.783333333334
0,T0000,0,M8,196.0,0.47842738095238097,6697.983333333334
0,T0000,0,M8,205.5,0.43107619047619045,6035.066666666667
0,T0000,0,M8,222.5,0.3821904761904762,5350.666666666667
0,T0000,0,M8,226.5,0.3348702380952381,4688.183333333333
0,T0000,0,M8,229.0,0.3075333333333333,4305.466666666666
0,T0000,0,M8,227.0,0.29451785714285716,4123.25
0,T0000,0,M8,224.5,0.288,4032.0
0,T0000,0,M8,227.0,0.2845714285714286,3984.0
0,T0000,0,M8,231.0,0.27182738095238096,3805.5833333333335
0,T0000,0,M8,248.0,0.23872142857142856,3342.1
0,T0000,0,M8,256.5,0.19635238095238094,2748.9333333333334
0,T0000,0,M8,256.5,0.1497607142857143,2096.65
0,T0000,0,M8,252.0,0.10123690476190476,1417.3166666666666
0,T0000,0,M8,249.0,0.05708928571428572,799.25
0,T0000,0,M8,254.0,0.03415833333333333,478.21666666666664
0,T0000,0,M8,258.5,0.023275,325.85
0,T0000,0,M8,258.0,0.018302380952380952,256.23333333333335
0,T0000,0,M8,266.0,0.016257142857142855,227.6
0,T0000,0,M8,279.0,0.01565357142857143,219.15
0,T0000,0,M8,284.5,0.015676190476190476,219.46666666666667
0,T0000,0,M8,289.5,0.015939285714285715,223.15
33941,T0000,0,M8,281.5,0.016260714285714285,227.65
33941,T0000,0,M8,274.5,0.016570238095238093,231.98333333333332
33941,T0000,0,M8,277.5,0.01683690476190476,235.71666666666667
33941,T0000,0,M8,273.0,0.01707261904761905,239.01666666666668
33941,T0000,0,M8,288.0,0.017333333333333333,242.66666666666666
33941,T0000,0,M8,303.0,0.01762142857142857,246.7
33941,T0000,0,M8,298.0,0.017897619047619048,250.56666666666666
33941,T0000,0,M8,287.0,0.01813690476190476,253.91666666666666
33941,T0000,0,M25,285.5,0.018353571428571427,256.95
33941,T0000,0,M25,284.5,0.018564285714285714,259.9
33941,T0000,0,M25,285.0,0.01875357142857143,262.55
33941,T0000,0,M25,3822.0,0.027323809523809525,382.53333333333336
33941,T0000,0,M25,10056.0,0.05072738095238095,710.1833333333333
33941,T0000,0,M25,5050.0,0.06220595238095238,870.8833333333333
33941,T0000,0,M25,1399.0,0.06499642857142858,909.95
33941,T0000,0,M25,0.0,0.06446190476190476,902.4666666666667
33941,T0000,0,M25,0.0,0.06392142857142857,894.9
33941,T0000,0,M25,0.0,0.06337142857142858,887.2
33941,T0000,0,M25,0.0,0.06278095238095238,878.9333333333333
33941,T0000,0,M25,0.0,0.0621702380952381,870.3833333333333
33941,T0000,0,M25,0.0,0.061559523809523814,861.8333333333334
33941,T0000,0,M25,0.0,0.060959523809523804,853.4333333333333
33941,T0000,0,M25,0.0,0.060366666666666666,845.1333333333333
33941,T0000,0,M25,0.0,0.05976190476190476,836.6666666666666
33941,T0000,0,M25,0.0,0.059146428571428565,828.05
33941,T0000,0,M25,0.0,0.05853214285714286,819.45
33941,T0000,0,M25,0.0,0.057898809523809526,810.5833333333334
33941,T0000,0,M25,0.0,0.057234523809523805,801.2833333333333
33941,T0000,0,M25,0.0,0.056557142857142854,791.8
33941,T0000,0,M25,0.0,0.05586785714285714,782.15
33941,T0000,0,M25,0.0,0.055197619047619044,772.7666666666667
33941,T0000,0,M25,4678.5,0.06568333333333334,919.5666666666667
33941,T0000,0,M25,19545.5,0.1115595238095238,1561.8333333333333
33941,T0000,0,M25,26751.0,0.17460238095238095,2444.4333333333334
33941,T0000,0,M25,20545.5,0.22283452380952382,3119.6833333333334
33941,T0000,0,M25,9757.0,0.24534404761904763,3434.8166666666666
33941,T0000,0,M25,4795.5,0.2560523809523809,3584.733333333333
33941,T0000,0,M25,2479.5,0.26127261904761906,3657.8166666666666
33941,T0000,0,M25,1402.5,0.2639321428571429,3695.05
33941,T0000,0,M25,856.0,0.26529285714285716,3714.1
33941,T0000,0,M25,607.5,0.26606071428571426,3724.85
33941,T0000,0,M25,458.5,0.2580523809523809,3612.733333333333
33941,T0000,0,M25,388.0,0.23503333333333334,3290.4666666666667
33941,T0000,0,M25,340.5,0.22382023809523807,3133.483333333333
33941,T0000,0,M25,317.0,0.22124404761904762,3097.4166666666665
33941,T0000,0,M25,294.0,0.22194404761904762,3107.2166666666667
0,T0000,0,M25,1433.0,0.22535595238095238,3154.983333333333
0,T0000,0,M25,10735.5,0.2509166666666667,3512.8333333333335
0,T0000,0,M25,16496.0,0.29019285714285714,4062.7
0,T0000,0,M25,12041.5,0.3188630952380952,4464.083333333333
0,T0000,0,M25,5601.0,0.33219880952380954,4650.783333333334
0,T0000,0,M25,2870.0,0.33903214285714284,4746.45
0,T0000,0,M25,3876.5,0.3482619047619048,4875.666666666667
0,T0000,0,M25,2953.5,0.35529404761904765,4974.116666666667
0,T0000,0,M19,1607.0,0.3591202380952381,5027.683333333333
0,T0000,0,M19,765.0,0.36094166666666666,5053.183333333333
0,T0000,0,M19,408.5,0.36191428571428574,5066.8
0,T0000,0,M19,261.0,0.3625357142857143,5075.5
0,T0000,0,M19,197.0,0.3630047619047619,5082.066666666667
0,T0000,0,M19,168.5,0.3634059523809524,5087.683333333333
0,T0000,0,M19,146.5,0.3637547619047619,5092.566666666667
0,T0000,0,M19,135.0,0.35293690476190476,4941.116666666667
0,T0000,0,M19,130.0,0.3067095238095238,4293.933333333333
0,T0000,0,M19,127.5,0.2433202380952381,3406.483333333333
0,T0000,0,M19,125.5,0.19470119047619047,2725.8166666666666
0,T0000,0,M19,124.5,0.17176666666666665,2404.733333333333
0,T0000,0,M19,122.0,0.1606392857142857,2248.95
0,T0000,0,M19,122.0,0.15502619047619048,2170.366666666667
0,T0000,0,M19,122.0,0.15197738095238095,2127.6833333333334
0,T0000,0,M19,122.0,0.1502297619047619,2103.2166666666667
0,T0000,0,M19,122.0,0.14907380952380953,2087.0333333333333
0,T0000,0,M19,121.0,0.1482702380952381,2075.7833333333333
0,T0000,0,M19,120.5,0.14763333333333334,2066.866666666667
0,T0000,0,M19,120.0,0.14710833333333334,2059.516666666667
0,T0000,0,M19,120.0,0.1466392857142857,2052.95
0,T0000,0,M19,120.0,0.146225,2047.15
0,T0000,0,M19,120.0,0.14309880952380954,2003.3833333333334
0,T0000,0,M19,120.0,0.11782380952380953,1649.5333333333333
0,T0000,0,M19,119.5,0.07883214285714286,1103.65
0,T0000,0,M19,119.5,0.05044642857142857,706.25
0,T0000,0,M19,120.0,0.03739642857142857,523.55
0,T0000,0,M19,120.0,0.030848809523809525,431.8833333333333
0,T0000,0,M19,119.5,0.02190357142857143,306.65
0,T0000,0,M19,119.5,0.015155952380952381,212.18333333333334
0,T0000,0,M19,119.5,0.011614285714285714,0.0
