Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
228,T1212,21000,M8,3235.0,0.23426785714285714,3279.75
228,T1212,21000,M8,3242.5,0.23399761904761904,3275.9666666666667
228,T1212,21000,M8,3265.5,0.2337809523809524,3272.9333333333334
220,T1212,21000,M8,3223.5,0.23357380952380952,3270.0333333333333
220,T1212,21000,M8,3205.0,0.23338571428571428,3267.4
220,T1212,21000,M8,3242.0,0.23335,3266.9
220,T1212,21000,M8,3178.0,0.23314285714285715,3264.0
220,T1212,21000,M8,3131.0,0.23291428571428574,3260.8
220,T1212,21000,M8,3239.5,0.23292142857142858,3260.9
220,T1212,21000,M8,3264.0,0.232875,3260.25
220,T1212,21000,M8,3331.5,0.23295238095238097,3261.3333333333335
220,T1212,21000,M8,3463.5,0.23337261904761905,3267.2166666666667
220,T1212,21000,M8,3530.5,0.23383452380952383,3273.6833333333334
220,T1212,21000,M8,3534.5,0.23432261904761906,3280.516666666667
220,T1212,21000,M8,3508.0,0.2348333333333333,3287.6666666666665
220,T1212,21000,M8,3449.0,0.23529999999999998,3294.2
220,T1212,21000,M8,3365.0,0.23550714285714286,3297.1
220,T1212,21000,M8,3316.5,0.23565714285714284,3299.2
220,T1212,21000,M8,3255.0,0.2356297619047619,3298.8166666666666
220,T1212,21000,M8,3161.0,0.2353404761904762,3294.766666666667
220,T1212,21000,M8,3132.0,0.23505357142857142,3290.75
220,T1212,21000,M8,3242.0,0.2349940476190476,3289.9166666666665
220,T1212,21000,M8,3600.5,0.23569761904761907,3299.766666666667
220,T1212,21000,M8,4335.5,0.23820595238095238,3334.883333333333
220,T1212,21000,M8,5377.0,0.2432297619047619,3405.2166666666667
220,T1212,21000,M8,6583.0,0.25104642857142856,3514.65
220,T1212,21000,M8,7446.0,0.2609595238095238,3653.4333333333334
220,T1212,21000,M8,6067.5,0.26763690476190477,3746.9166666666665
220,T1212,21000,M8,3976.5,0.26939761904761905,3771.5666666666666
220,T1212,21000,M8,2695.0,0.2680845238095238,3753.1833333333334
220,T1212,21000,M8,2077.0,0.26532738095238095,3714.5833333333335
220,T1212,21000,M8,1654.5,0.26154642857142857,3661.65
220,T1212,21000,M8,1314.0,0.2569,3596.6
220,T1212,21000,M8,1086.0,0.2518107142857143,3525.35
220,T1212,21000,M8,824.0,0.24614166666666665,3445.983333333333
220,T1212,21000,M8,571.0,0.23978214285714283,3356.95
220,T1212,21000,M8,397.0,0.23316071428571428,3264.25
220,T1212,21000,M8,283.0,0.2263797619047619,3169.3166666666666
220,T1212,21000,M8,295.0,0.2193690476190476,3071.1666666666665
220,T1212,21000,M8,601.0,0.21302857142857143,2982.4
220,T1212,21000,M8,872.0,0.20717261904761905,2900.4166666666665
220,T1212,21000,M8,1077.0,0.2014904761904762,2820.866666666667
220,T1212,21000,M8,1330.5,0.19625238095238096,2747.5333333333333
220,T1212,21000,M8,1585.5,0.19161190476190476,2682.5666666666666
220,T1212,21000,M8,1817.5,0.18758690476190476,2626.2166666666667
220,T1212,21000,M8,1780.5,0.1836142857142857,2570.6
220,T1212,21000,M8,1587.5,0.17938214285714285,2511.35
220,T1212,21000,M8,3079.0,0.17881666666666668,2503.4333333333334
220,T1212,21000,M8,11913.5,0.19943214285714286,2792.05
0,T1212,21000,M8,17032.5,0.2324595238095238,3254.4333333333334
0,T1212,21000,M8,19362.0,0.271102380952381,3795.4333333333334
0,T1212,21000,M8,20421.5,0.31200595238095236,4368.083333333333
0,T1212,21000,M8,20904.0,0.3532047619047619,4944.866666666667
0,T1212,21000,M8,17091.0,0.383575,5370.05
0,T1212,21000,M8,8415.0,0.3908083333333333,5471.316666666667
0,T0000,0,M8,4196.0,0.385125,5391.75
0,T0000,0,M8,2269.5,0.37279999999999996,5219.2
0,T0000,0,M3,1871.5,0.3628095238095238,5079.333333333333
0,T0000,0,M3,10541.0,0.3784392857142857,5298.15
0,T0000,0,M3,16408.0,0.4110892857142857,5755.25
0,T0000,0,M3,19077.5,0.45156666666666667,6321.933333333333
0,T0000,0,M3,20292.0,0.49594166666666667,6943.183333333333
0,T0000,0,M3,20845.0,0.5424440476190476,7594.216666666666
0,T0000,0,M3,14072.5,0.5733642857142858,8027.1
0,T0000,0,M3,6879.5,0.5877821428571429,8228.95
0,T0000,0,M3,3381.0,0.594472619047619,8322.616666666667
0,T0000,0,M3,1650.5,0.5974571428571428,8364.4
0,T0000,0,M3,789.0,0.5986619047619047,8381.266666666666
0,T0000,0,M3,387.0,0.5988809523809524,8384.333333333334
0,T0000,0,M3,219.5,0.597972619047619,8371.616666666667
0,T0000,0,M3,166.0,0.5962916666666667,8348.083333333334
0,T0000,0,M3,148.0,0.5940797619047619,8317.116666666667
0,T0000,0,M3,147.0,0.5912619047619048,8277.666666666666
0,T0000,0,M3,164.0,0.587877380952381,8230.283333333333
0,T0000,0,M3,164.0,0.5839404761904762,8175.166666666667
0,T0000,0,M3,176.0,0.580120238095238,8121.683333333333
0,T0000,0,M3,190.0,0.5767928571428572,8075.1
0,T0000,0,M3,187.5,0.5699083333333334,7978.716666666666
0,T0000,0,M3,198.5,0.5420154761904762,7588.216666666666
0,T0000,0,M3,206.0,0.5019523809523809,7027.333333333333
0,T0000,0,M3,203.5,0.45633690476190475,6388.716666666666
0,T0000,0,M3,206.5,0.40820595238095236,5714.883333333333
0,T0000,0,M3,214.5,0.3589452380952381,5025.233333333334
0,T0000,0,M3,212.0,0.3187571428571429,4462.6
0,T0000,0,M3,225.5,0.29925833333333335,4189.616666666667
0,T0000,0,M3,233.0,0.2898226190476191,4057.516666666667
0,T0000,0,M3,233.0,0.2849738095238095,3989.633333333333
0,T0000,0,M3,240.5,0.2810904761904762,3935.266666666667
0,T0000,0,M3,239.0,0.25656190476190477,3591.866666666667
0,T0000,0,M3,242.5,0.21807261904761907,3053.016666666667
0,T0000,0,M3,245.0,0.17323333333333335,2425.266666666667
0,T0000,0,M3,252.5,0.1255202380952381,1757.2833333333333
0,T0000,0,M3,258.0,0.07650357142857142,1071.05
0,T0000,0,M3,262.5,0.04362261904761905,610.7166666666667
0,T0000,0,M3,271.5,0.027889285714285714,390.45
0,T0000,0,M3,266.5,0.020473809523809523,286.6333333333333
0,T0000,0,M3,271.0,0.017189285714285716,240.65
0,T0000,0,M3,271.5,0.015957142857142857,223.4
0,T0000,0,M3,268.0,0.015673809523809524,219.43333333333334
0,T0000,0,M3,272.5,0.015799999999999998,221.2
0,T0000,0,M3,283.5,0.016079761904761906,225.11666666666667
0,T0000,0,M3,279.5,0.016392857142857143,229.5
0,T0000,0,M3,286.0,0.016723809523809523,234.13333333333333
0,T0000,0,M139,294.0,0.017033333333333334,238.46666666666667
0,T0000,0,M139,281.0,0.01731190476190476,242.36666666666667
0,T0000,0,M139,290.5,0.01758452380952381,246.18333333333334
0,T0000,0,M139,293.5,0.01783095238095238,249.63333333333333
0,T0000,0,M139,285.5,0.018064285714285713,252.9
0,T0000,0,M139,297.0,0.018298809523809523,256.18333333333334
0,T0000,0,M139,302.0,0.01852738095238095,259.3833333333333
0,T0000,0,M139,299.5,0.01875595238095238,262.5833333333333
0,T0000,0,M139,300.0,0.018978571428571428,265.7
0,T0000,0,M139,9116.0,0.04017261904761905,562.4166666666666
0,T0000,0,M139,7454.0,0.0574154761904762,803.8166666666667
0,T0000,0,M139,3467.5,0.06513452380952381,911.8833333333333
0,T0000,0,M139,0.0,0.0645797619047619,904.1166666666667
0,T0000,0,M139,0.0,0.064025,896.35
0,T0000,0,M139,0.0,0.06345238095238095,888.3333333333334
0,T0000,0,M139,0.0,0.06288333333333333,880.3666666666667
0,T0000,0,M139,0.0,0.06230595238095238,872.2833333333333
0,T0000,0,M139,0.0,0.06172261904761905,864.1166666666667
0,T0000,0,M139,0.0,0.06112142857142858,855.7
0,T0000,0,M139,0.0,0.06050714285714286,847.1
0,T0000,0,M139,0.0,0.059882142857142856,838.35
0,T0000,0,M139,0.0,0.05923571428571428,829.3
0,T0000,0,M139,0.0,0.05860119047619047,820.4166666666666
0,T0000,0,M139,0.0,0.05795595238095238,811.3833333333333
0,T0000,0,M139,0.0,0.05730952380952381,802.3333333333334
0,T0000,0,M139,0.0,0.05667142857142857,793.4
0,T0000,0,M139,0.0,0.05602261904761905,784.3166666666667
0,T0000,0,M139,0.0,0.05534761904761905,774.8666666666667
0,T0000,0,M139,0.0,0.05468214285714285,765.55
0,T0000,0,M139,12855.5,0.0846095238095238,1184.5333333333333
0,T0000,0,M139,23707.0,0.1403547619047619,1964.9666666666667
0,T0000,0,M139,26040.5,0.20168690476190476,2823.616666666667
0,T0000,0,M139,14060.5,0.23447261904761907,3282.616666666667
0,T0000,0,M139,6779.5,0.2499154761904762,3498.8166666666666
0,T0000,0,M139,3416.5,0.2573702380952381,3603.1833333333334
0,T0000,0,M139,1836.5,0.26103571428571426,3654.5
0,T0000,0,M139,1086.0,0.26290238095238094,3680.633333333333
0,T0000,0,M139,705.5,0.2638690476190476,3694.1666666666665
0,T0000,0,M139,525.0,0.2644047619047619,3701.6666666666665
0,T0000,0,M139,428.0,0.2437190476190476,3412.0666666666666
0,T0000,0,M139,361.0,0.22683095238095238,3175.633333333333
0,T0000,0,M139,318.5,0.21933333333333332,3070.6666666666665
0,T0000,0,M139,307.0,0.2200642857142857,3080.9
0,T0000,0,M139,295.5,0.22076785714285715,3090.75
0,T0000,0,M139,5394.5,0.23361190476190477,3270.5666666666666
0,T0000,0,M139,14066.0,0.267102380952381,3739.4333333333334
0,T0000,0,M19,15946.0,0.3050690476190476,4270.966666666666
0,T0000,0,M19,9801.0,0.3284047619047619,4597.666666666667
0,T0000,0,M19,7046.5,0.3451821428571429,4832.55
0,T0000,0,M19,4003.5,0.3547142857142857,4966.0
0,T0000,0,M19,1984.0,0.3594380952380952,5032.133333333333
0,T0000,0,M19,926.0,0.36164285714285715,5063.0
0,T0000,0,M19,460.0,0.3627380952380952,5078.333333333333
0,T0000,0,M19,266.5,0.363372619047619,5087.216666666666
0,T0000,0,M19,186.0,0.3638154761904762,5093.416666666667
0,T0000,0,M19,152.5,0.3641785714285714,5098.5
0,T0000,0,M19,129.5,0.36448690476190476,5102.816666666667
0,T0000,0,M19,117.0,0.36476547619047617,5106.716666666666
0,T0000,0,M19,112.0,0.36503214285714286,5110.45
0,T0000,0,M19,110.0,0.3346857142857143,4685.6
0,T0000,0,M19,109.0,0.2785,3899.0
0,T0000,0,M19,108.0,0.21675595238095238,3034.5833333333335
0,T0000,0,M19,108.0,0.18353571428571427,2569.5
0,T0000,0,M19,108.0,0.16765119047619048,2347.116666666667
0,T0000,0,M19,108.0,0.15977380952380954,2236.8333333333335
0,T0000,0,M19,108.0,0.15565833333333334,2179.2166666666667
0,T0000,0,M19,108.5,0.15333095238095237,2146.633333333333
0,T0000,0,M19,108.0,0.15190833333333334,2126.7166666666667
0,T0000,0,M19,108.0,0.15091547619047618,2112.8166666666666
0,T0000,0,M19,108.5,0.1501547619047619,2102.1666666666665
0,T0000,0,M19,108.0,0.14955238095238094,2093.733333333333
0,T0000,0,M19,108.0,0.14905119047619048,2086.7166666666667
0,T0000,0,M19,108.0,0.14857738095238096,2080.0833333333335
0,T0000,0,M19,108.0,0.1481309523809524,2073.8333333333335
0,T0000,0,M19,108.5,0.1355452380952381,1897.6333333333334
0,T0000,0,M19,108.0,0.10231190476190476,1432.3666666666666
0,T0000,0,M19,108.0,0.06460238095238095,904.4333333333333
0,T0000,0,M19,108.0,0.041523809523809525,581.3333333333334
0,T0000,0,M19,108.0,0.02500357142857143,350.05
0,T0000,0,M19,108.0,0.01572857142857143,220.2
0,T0000,0,M19,108.0,0.011261904761904761,0.0
