Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
228,T1212,21000,M8,3095.5,0.22108690476190476,3095.2166666666667
228,T1212,21000,M8,3072.0,0.22125,3097.5
228,T1212,21000,M8,3065.5,0.2212345238095238,3097.2833333333333
228,T1212,21000,M8,3069.0,0.22112142857142855,3095.7
228,T1212,21000,M8,3036.0,0.2208452380952381,3091.8333333333335
228,T1212,21000,M8,3054.5,0.22057619047619048,3088.0666666666666
220,T1212,21000,M8,3060.5,0.22034166666666666,3084.7833333333333
220,T1212,21000,M8,3055.5,0.22016428571428573,3082.3
220,T1212,21000,M8,3041.5,0.22005476190476192,3080.766666666667
220,T1212,21000,M8,3032.5,0.2199654761904762,3079.516666666667
220,T1212,21000,M8,3010.5,0.2198654761904762,3078.116666666667
220,T1212,21000,M8,2991.5,0.21968928571428573,3075.65
220,T1212,21000,M8,3051.0,0.2197,3075.8
220,T1212,21000,M8,3118.0,0.21978928571428571,3077.05
220,T1212,21000,M8,3164.5,0.21991785714285714,3078.85
220,T1212,21000,M8,3280.0,0.22026071428571428,3083.65
220,T1212,21000,M8,3371.0,0.22087261904761904,3092.2166666666667
220,T1212,21000,M8,3378.0,0.22144880952380952,3100.2833333333333
220,T1212,21000,M8,3355.0,0.2220214285714286,3108.3
220,T1212,21000,M8,3299.5,0.22251785714285716,3115.25
220,T1212,21000,M8,3223.0,0.22288214285714286,3120.35
220,T1212,21000,M8,3171.5,0.22310357142857143,3123.45
220,T1212,21000,M8,3124.5,0.22323214285714285,3125.25
220,T1212,21000,M8,3051.0,0.22314404761904763,3124.016666666667
220,T1212,21000,M8,3004.0,0.22297142857142857,3121.6
220,T1212,21000,M8,3074.0,0.22297619047619047,3121.6666666666665
220,T1212,21000,M8,3346.0,0.22355,3129.7
220,T1212,21000,M8,3938.0,0.2255107142857143,3157.15
220,T1212,21000,M8,4849.0,0.22969761904761907,3215.766666666667
220,T1212,21000,M8,5979.5,0.23657619047619047,3312.0666666666666
220,T1212,21000,M8,7000.5,0.24587380952380952,3442.233333333333
220,T1212,21000,M8,6054.5,0.252975,3541.65
220,T1212,21000,M8,3988.5,0.255172619047619,3572.4166666666665
220,T1212,21000,M8,2626.0,0.2541178571428572,3557.65
220,T1212,21000,M8,1936.0,0.2514988095238095,3520.983333333333
220,T1212,21000,M8,1525.0,0.24785714285714286,3470.0
220,T1212,21000,M8,1197.5,0.24342142857142857,3407.9
220,T1212,21000,M8,944.0,0.23839404761904764,3337.516666666667
220,T1212,21000,M8,707.5,0.23283690476190477,3259.7166666666667
220,T1212,21000,M8,487.0,0.2267761904761905,3174.866666666667
220,T1212,21000,M8,324.0,0.2203797619047619,3085.3166666666666
220,T1212,21000,M8,246.0,0.21384285714285717,2993.8
220,T1212,21000,M8,213.5,0.20708690476190478,2899.2166666666667
220,T1212,21000,M8,473.5,0.20079047619047619,2811.0666666666666
220,T1212,21000,M8,814.0,0.19519404761904763,2732.7166666666667
220,T1212,21000,M8,1026.0,0.18982738095238097,2657.5833333333335
220,T1212,21000,M8,1279.0,0.18484642857142858,2587.85
220,T1212,21000,M8,1549.0,0.18049166666666666,2526.883333333333
220,T1212,21000,M8,1790.5,0.17676666666666666,2474.733333333333
220,T1212,21000,M8,1803.0,0.17320357142857143,2424.85
220,T1212,21000,M8,1614.5,0.1693738095238095,2371.233333333333
220,T1212,21000,M8,1648.0,0.16574642857142854,2320.45
0,T1212,21000,M8,10288.0,0.18280238095238094,2559.233333333333
0,T1212,21000,M8,16292.5,0.2143297619047619,3000.616666666667
0,T1212,21000,M8,19025.0,0.252475,3534.65
0,T1212,21000,M8,20268.5,0.29341428571428574,4107.8
0,T1212,21000,M8,20834.0,0.335052380952381,4690.733333333334
0,T1212,21000,M8,18950.5,0.3707964285714285,5191.15
0,T0000,0,M8,9884.5,0.3827857142857143,5359.0
0,T0000,0,M8,4869.0,0.3801416666666667,5321.983333333334
0,T0000,0,M221,2567.5,0.36958690476190476,5174.216666666666
0,T0000,0,M221,1470.0,0.35867142857142853,5021.4
0,T0000,0,M221,8710.0,0.3699130952380953,5178.783333333334
0,T0000,0,M221,15575.0,0.40074404761904764,5610.416666666667
0,T0000,0,M221,18698.5,0.44065476190476194,6169.166666666667
0,T0000,0,M221,20119.5,0.48492738095238097,6788.983333333334
0,T0000,0,M221,20766.0,0.5315190476190476,7441.266666666666
0,T0000,0,M221,16200.5,0.5678440476190476,7949.816666666667
0,T0000,0,M221,7955.0,0.5851,8191.4
0,T0000,0,M221,3885.0,0.5931904761904762,8304.666666666666
0,T0000,0,M221,1893.5,0.596927380952381,8356.983333333334
0,T0000,0,M221,910.5,0.5985095238095238,8379.133333333333
0,T0000,0,M221,444.0,0.5990583333333334,8386.816666666668
0,T0000,0,M221,247.0,0.5985190476190476,8379.266666666666
0,T0000,0,M221,172.5,0.5969916666666667,8357.883333333333
0,T0000,0,M221,150.0,0.5949059523809523,8328.683333333332
0,T0000,0,M221,154.5,0.5922285714285714,8291.2
0,T0000,0,M221,158.5,0.5889178571428572,8244.85
0,T0000,0,M221,164.0,0.5850452380952381,8190.633333333333
0,T0000,0,M221,172.5,0.5811630952380953,8136.283333333334
0,T0000,0,M221,176.0,0.5777380952380952,8088.333333333333
0,T0000,0,M221,185.5,0.5742559523809524,8039.583333333333
0,T0000,0,M221,196.0,0.550227380952381,7703.183333333333
0,T0000,0,M221,195.5,0.5119011904761905,7166.616666666667
0,T0000,0,M221,201.0,0.46708214285714283,6539.15
0,T0000,0,M221,216.0,0.41933809523809523,5870.733333333334
0,T0000,0,M221,215.0,0.3702452380952381,5183.433333333333
0,T0000,0,M221,213.5,0.32563333333333333,4558.866666666667
0,T0000,0,M221,220.0,0.302622619047619,4236.716666666666
0,T0000,0,M221,230.0,0.29157738095238095,4082.0833333333335
0,T0000,0,M221,232.5,0.28601785714285716,4004.25
0,T0000,0,M221,237.5,0.2830833333333333,3963.1666666666665
0,T0000,0,M221,240.5,0.26291785714285715,3680.85
0,T0000,0,M221,239.5,0.2264047619047619,3169.6666666666665
0,T0000,0,M221,247.0,0.18247261904761905,2554.616666666667
0,T0000,0,M221,249.0,0.13516190476190476,1892.2666666666667
0,T0000,0,M221,245.5,0.08630357142857142,1208.25
0,T0000,0,M221,258.5,0.048346428571428575,676.85
0,T0000,0,M221,264.5,0.030035714285714287,420.5
0,T0000,0,M221,259.5,0.021403571428571428,299.65
0,T0000,0,M221,268.5,0.01753452380952381,245.48333333333332
0,T0000,0,M221,281.5,0.016036904761904763,224.51666666666668
0,T0000,0,M221,275.5,0.015635714285714288,218.9
0,T0000,0,M221,276.0,0.015704761904761905,219.86666666666667
0,T0000,0,M221,274.0,0.01594642857142857,223.25
0,T0000,0,M221,278.5,0.016252380952380952,227.53333333333333
0,T0000,0,M139,289.5,0.016573809523809525,232.03333333333333
0,T0000,0,M139,289.5,0.016885714285714285,236.4
0,T0000,0,M139,286.5,0.01717738095238095,240.48333333333332
0,T0000,0,M139,290.5,0.017458333333333333,244.41666666666666
0,T0000,0,M139,289.0,0.017727380952380953,248.18333333333334
0,T0000,0,M139,285.0,0.017964285714285714,251.5
0,T0000,0,M139,287.5,0.01818214285714286,254.55
0,T0000,0,M139,295.0,0.01841904761904762,257.8666666666667
0,T0000,0,M139,294.5,0.018641666666666667,260.98333333333335
0,T0000,0,M139,295.5,0.01883095238095238,263.6333333333333
0,T0000,0,M139,7280.0,0.03565238095238095,499.1333333333333
0,T0000,0,M139,8683.5,0.05581904761904762,781.4666666666667
0,T0000,0,M139,4063.5,0.0649702380952381,909.5833333333334
0,T0000,0,M139,0.0,0.06442261904761905,901.9166666666666
0,T0000,0,M139,0.0,0.06386904761904762,894.1666666666666
0,T0000,0,M139,0.0,0.06330357142857143,886.25
0,T0000,0,M139,0.0,0.06273095238095239,878.2333333333333
0,T0000,0,M139,0.0,0.062160714285714284,870.25
0,T0000,0,M139,0.0,0.06157261904761905,862.0166666666667
0,T0000,0,M139,0.0,0.060979761904761905,853.7166666666667
0,T0000,0,M139,0.0,0.06039523809523809,845.5333333333333
0,T0000,0,M139,0.0,0.059779761904761905,836.9166666666666
0,T0000,0,M139,0.0,0.05915,828.1
0,T0000,0,M139,0.0,0.05853214285714286,819.45
0,T0000,0,M139,0.0,0.05789285714285714,810.5
0,T0000,0,M139,0.0,0.05722261904761905,801.1166666666667
0,T0000,0,M139,0.0,0.05656666666666666,791.9333333333333
0,T0000,0,M139,0.0,0.05590952380952381,782.7333333333333
0,T0000,0,M139,0.0,0.05525714285714286,773.6
0,T0000,0,M139,0.0,0.054594047619047625,764.3166666666667
0,T0000,0,M139,9459.5,0.07642738095238095,1069.9833333333333
0,T0000,0,M139,22162.0,0.1285047619047619,1799.0666666666666
0,T0000,0,M139,27229.5,0.19265476190476188,2697.1666666666665
0,T0000,0,M139,16446.5,0.23112142857142856,3235.7
0,T0000,0,M139,7879.0,0.24919285714285713,3488.7
0,T0000,0,M139,3923.0,0.2578547619047619,3609.9666666666667
0,T0000,0,M139,2073.0,0.26210595238095236,3669.483333333333
0,T0000,0,M139,1195.5,0.26425,3699.5
0,T0000,0,M139,768.0,0.26537738095238095,3715.2833333333333
0,T0000,0,M139,556.0,0.26599761904761904,3723.9666666666667
0,T0000,0,M139,433.0,0.24969523809523808,3495.733333333333
0,T0000,0,M139,368.0,0.22989642857142858,3218.55
0,T0000,0,M139,330.5,0.22100833333333333,3094.116666666667
0,T0000,0,M139,310.5,0.22174761904761905,3104.4666666666667
0,T0000,0,M139,296.0,0.22245238095238096,3114.3333333333335
0,T0000,0,M139,3294.5,0.23029642857142857,3224.15
0,T0000,0,M19,12831.0,0.2608464285714286,3651.85
0,T0000,0,M19,16630.0,0.30044166666666666,4206.183333333333
0,T0000,0,M19,9677.0,0.3234821428571429,4528.75
0,T0000,0,M19,4510.5,0.3342214285714286,4679.1
0,T0000,0,M19,2178.0,0.33940714285714285,4751.7
0,T0000,0,M19,1127.0,0.34209047619047617,4789.266666666666
0,T0000,0,M19,648.0,0.34363333333333335,4810.866666666667
0,T0000,0,M19,1278.5,0.346677380952381,4853.483333333334
0,T0000,0,M19,2647.5,0.3529809523809524,4941.733333333334
0,T0000,0,M19,1837.5,0.3573559523809524,5002.983333333334
0,T0000,0,M19,927.0,0.3595630952380952,5033.883333333333
0,T0000,0,M19,495.5,0.36074285714285714,5050.4
0,T0000,0,M19,332.0,0.3615333333333333,5061.466666666666
0,T0000,0,M19,262.5,0.3621583333333333,5070.216666666666
0,T0000,0,M19,226.0,0.34017380952380954,4762.433333333333
0,T0000,0,M19,202.0,0.2878880952380952,4030.4333333333334
0,T0000,0,M19,187.5,0.22350238095238095,3129.0333333333333
0,T0000,0,M19,178.0,0.18476785714285715,2586.75
0,T0000,0,M19,171.5,0.16641666666666668,2329.8333333333335
0,T0000,0,M19,167.0,0.15747380952380952,2204.633333333333
0,T0000,0,M19,163.0,0.15292619047619047,2140.9666666666667
0,T0000,0,M19,159.5,0.15045952380952382,2106.4333333333334
0,T0000,0,M19,157.5,0.1490059523809524,2086.0833333333335
0,T0000,0,M19,154.5,0.14805,2072.7
0,T0000,0,M19,152.5,0.14738214285714285,2063.35
0,T0000,0,M19,150.5,0.1468642857142857,2056.1
0,T0000,0,M19,149.5,0.14643333333333333,2050.0666666666666
0,T0000,0,M19,148.5,0.14604761904761906,2044.6666666666667
0,T0000,0,M19,147.0,0.14569285714285715,2039.7
0,T0000,0,M19,145.0,0.13819404761904763,1934.7166666666667
0,T0000,0,M19,144.0,0.10798690476190476,1511.8166666666666
0,T0000,0,M19,144.0,0.0687345238095238,962.2833333333333
0,T0000,0,M19,144.0,0.04603690476190476,644.5166666666667
0,T0000,0,M19,143.5,0.035639285714285714,498.95
0,T0000,0,M19,143.5,0.030795238095238094,431.1333333333333
0,T0000,0,M19,142.5,0.028451190476190477,398.31666666666666
0,T0000,0,M19,142.0,0.02724642857142857,381.45
0,T0000,0,M19,142.0,0.02454047619047619,343.56666666666666
0,T0000,0,M19,141.5,0.018573809523809527,260.03333333333336
0,T0000,0,M19,141.0,0.014534523809523808,203.48333333333332
0,T0000,0,M19,140.5,0.012661904761904763,0.0
