Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
223,T1212,21000,M8,3101.0,0.22289166666666665,3120.483333333333
223,T1212,21000,M8,3072.0,0.22284285714285715,3119.8
223,T1212,21000,M8,3106.5,0.22274642857142857,3118.45
223,T1212,21000,M8,3107.0,0.222525,3115.35
223,T1212,21000,M8,3076.5,0.2222452380952381,3111.4333333333334
223,T1212,21000,M8,3090.5,0.22215833333333335,3110.2166666666667
223,T1212,21000,M8,3090.5,0.22203095238095238,3108.4333333333334
223,T1212,21000,M8,3072.0,0.22191428571428573,3106.8
223,T1212,21000,M8,3066.0,0.22193095238095237,3107.0333333333333
223,T1212,21000,M8,3067.5,0.22192261904761904,3106.9166666666665
223,T1212,21000,M8,2990.0,0.22167499999999998,3103.45
223,T1212,21000,M8,3110.0,0.22172261904761906,3104.116666666667
223,T1212,21000,M8,3156.0,0.2218488095238095,3105.883333333333
223,T1212,21000,M8,3224.5,0.22205119047619049,3108.7166666666667
223,T1212,21000,M8,3332.5,0.2224892857142857,3114.85
223,T1212,21000,M8,3399.0,0.2230940476190476,3123.3166666666666
223,T1212,21000,M8,3371.0,0.2236238095238095,3130.733333333333
223,T1212,21000,M8,3309.5,0.22406547619047618,3136.9166666666665
223,T1212,21000,M8,3270.0,0.22447857142857142,3142.7
223,T1212,21000,M8,3193.0,0.22466666666666668,3145.3333333333335
223,T1212,21000,M8,3111.5,0.22471190476190475,3145.9666666666667
223,T1212,21000,M8,3069.5,0.22470238095238096,3145.8333333333335
223,T1212,21000,M8,3002.0,0.22443333333333332,3142.0666666666666
223,T1212,21000,M8,2979.0,0.22411309523809525,3137.5833333333335
223,T1212,21000,M8,3184.0,0.2242964285714286,3140.15
223,T1212,21000,M8,3628.0,0.22549404761904762,3156.9166666666665
223,T1212,21000,M8,4381.0,0.22843928571428573,3198.15
223,T1212,21000,M8,5442.0,0.23393452380952381,3275.0833333333335
223,T1212,21000,M8,6665.0,0.24234761904761906,3392.866666666667
223,T1212,21000,M8,6903.0,0.25135714285714283,3519.0
223,T1212,21000,M8,5011.5,0.2559059523809524,3582.6833333333334
223,T1212,21000,M8,3229.0,0.25627976190476187,3587.9166666666665
223,T1212,21000,M8,2240.0,0.25421666666666665,3559.0333333333333
223,T1212,21000,M8,1756.5,0.2510011904761905,3514.016666666667
216,T1212,21000,M8,1392.0,0.2469904761904762,3457.866666666667
216,T1212,21000,M8,1088.5,0.2422238095238095,3391.133333333333
216,T1212,21000,M8,863.5,0.2369214285714286,3316.9
216,T1212,21000,M8,627.5,0.23110119047619046,3235.4166666666665
216,T1212,21000,M8,418.5,0.22479761904761902,3147.1666666666665
216,T1212,21000,M8,319.0,0.21825357142857144,3055.55
216,T1212,21000,M8,247.0,0.21172261904761905,2964.116666666667
216,T1212,21000,M8,295.5,0.20502142857142858,2870.3
216,T1212,21000,M8,690.0,0.19915,2788.1
216,T1212,21000,M8,942.5,0.19371666666666668,2712.0333333333333
216,T1212,21000,M8,1126.5,0.18846428571428572,2638.5
216,T1212,21000,M8,1425.0,0.1837642857142857,2572.7
216,T1212,21000,M8,1683.5,0.17974642857142856,2516.45
216,T1212,21000,M8,1804.0,0.17616190476190477,2466.266666666667
216,T1212,21000,M8,1721.5,0.17247500000000002,2414.65
216,T1212,21000,M8,1513.0,0.168475,2358.65
216,T1212,21000,M8,5259.0,0.17358809523809524,2430.233333333333
216,T1212,21000,M8,14005.0,0.199625,2794.75
216,T1212,21000,M8,17984.0,0.23529642857142857,3294.15
216,T1212,21000,M8,19794.5,0.2753333333333333,3854.6666666666665
216,T1212,21000,M8,20618.5,0.3168440476190476,4435.816666666667
216,T1212,21000,M8,20930.0,0.3580392857142857,5012.55
216,T1212,21000,M8,14132.5,0.3812571428571429,5337.6
216,T1212,21000,M8,6813.5,0.38452261904761903,5383.316666666667
216,T1212,21000,M8,3443.5,0.37685238095238094,5275.933333333333
216,T1212,21000,M8,1909.5,0.3649630952380953,5109.483333333334
216,T1212,21000,M8,4352.0,0.36339285714285713,5087.5
216,T1212,21000,M8,13468.5,0.38777261904761906,5428.816666666667
216,T1212,21000,M8,17740.0,0.42467738095238095,5945.483333333334
216,T1212,21000,M8,19683.5,0.4673607142857143,6543.05
216,T1212,21000,M8,20568.0,0.5130178571428572,7182.25
216,T1212,21000,M8,19274.5,0.5563178571428571,7788.45
216,T1212,21000,M8,10512.0,0.5792904761904761,8110.066666666667
216,T1212,21000,M8,5142.5,0.5900404761904763,8260.566666666668
216,T1212,21000,M8,2516.5,0.5950357142857143,8330.5
216,T1212,21000,M8,1210.5,0.5971583333333333,8360.216666666667
216,T1212,21000,M8,575.5,0.5979404761904762,8371.166666666666
216,T1212,21000,M8,292.5,0.5979333333333334,8371.066666666668
216,T1212,21000,M8,183.0,0.5967261904761905,8354.166666666666
216,T1212,21000,M8,154.0,0.5948488095238095,8327.883333333333
216,T1212,21000,M8,145.5,0.5925130952380951,8295.183333333332
216,T1212,21000,M8,152.5,0.5894833333333334,8252.766666666666
216,T1212,21000,M8,168.0,0.585875,8202.25
216,T1212,21000,M8,177.0,0.5820011904761905,8148.016666666666
0,T1212,21000,M8,187.0,0.5783476190476191,8096.866666666667
0,T1212,21000,M8,187.0,0.5751904761904763,8052.666666666667
0,T1212,21000,M8,191.5,0.563125,7883.75
0,T1212,21000,M8,198.5,0.530252380952381,7423.533333333334
0,T1212,21000,M8,203.0,0.48791666666666667,6830.833333333333
0,T1212,21000,M8,204.0,0.44127261904761905,6177.816666666667
0,T0000,0,M8,214.5,0.39269166666666666,5497.683333333333
0,T0000,0,M8,227.0,0.3433988095238095,4807.583333333333
0,T0000,0,M9,219.5,0.31027261904761905,4343.816666666667
0,T0000,0,M9,221.0,0.2945761904761905,4124.066666666667
0,T0000,0,M9,226.0,0.2869154761904762,4016.8166666666666
0,T0000,0,M9,230.5,0.2829178571428571,3960.85
0,T0000,0,M9,235.5,0.2731166666666667,3823.633333333333
0,T0000,0,M9,239.5,0.2416190476190476,3382.6666666666665
0,T0000,0,M9,245.0,0.1999642857142857,2799.5
0,T0000,0,M9,255.5,0.15370714285714288,2151.9
0,T0000,0,M9,265.0,0.10536666666666668,1475.1333333333334
0,T0000,0,M9,256.0,0.0600845238095238,841.1833333333333
0,T0000,0,M9,264.5,0.035685714285714286,499.6
0,T0000,0,M9,271.5,0.02408809523809524,337.23333333333335
0,T0000,0,M9,266.0,0.018729761904761902,262.21666666666664
0,T0000,0,M9,269.0,0.01648809523809524,230.83333333333334
0,T0000,0,M9,278.0,0.015779761904761904,220.91666666666666
0,T0000,0,M9,285.5,0.01576309523809524,220.68333333333334
0,T0000,0,M9,282.0,0.015998809523809523,223.98333333333332
0,T0000,0,M9,280.0,0.016298809523809524,228.18333333333334
0,T0000,0,M9,274.5,0.01660595238095238,232.48333333333332
0,T0000,0,M9,281.5,0.016913095238095237,236.78333333333333
0,T0000,0,M9,287.0,0.01719642857142857,240.75
0,T0000,0,M9,280.5,0.017442857142857142,244.2
0,T0000,0,M9,290.5,0.017689285714285716,247.65
0,T0000,0,M9,302.5,0.017964285714285714,251.5
0,T0000,0,M9,302.0,0.018227380952380953,255.18333333333334
0,T0000,0,M9,294.0,0.018454761904761904,258.3666666666667
0,T0000,0,M9,302.5,0.018691666666666665,261.68333333333334
0,T0000,0,M9,300.0,0.018920238095238094,264.8833333333333
0,T0000,0,M9,3062.0,0.0257,359.8
0,T0000,0,M9,10217.0,0.049485714285714286,692.8
0,T0000,0,M9,5509.5,0.06208095238095238,869.1333333333333
0,T0000,0,M9,1521.5,0.06517738095238096,912.4833333333333
0,T0000,0,M9,0.0,0.06463928571428572,904.95
0,T0000,0,M9,0.0,0.06409047619047618,897.2666666666667
0,T0000,0,M9,0.0,0.06352976190476191,889.4166666666666
0,T0000,0,M9,0.0,0.06295952380952381,881.4333333333333
0,T0000,0,M9,0.0,0.062376190476190474,873.2666666666667
0,T0000,0,M9,0.0,0.061767857142857145,864.75
0,T0000,0,M9,0.0,0.06113690476190476,855.9166666666666
0,T0000,0,M9,0.0,0.06052738095238095,847.3833333333333
0,T0000,0,M9,0.0,0.059897619047619054,838.5666666666667
0,T0000,0,M9,0.0,0.05925119047619048,829.5166666666667
0,T0000,0,M9,0.0,0.05861785714285714,820.65
0,T0000,0,M9,0.0,0.05797738095238095,811.6833333333333
0,T0000,0,M9,0.0,0.05731547619047619,802.4166666666666
0,T0000,0,M9,0.0,0.05663571428571428,792.9
0,T0000,0,M14,0.0,0.055964285714285716,783.5
0,T0000,0,M14,0.0,0.05529761904761905,774.1666666666666
0,T0000,0,M14,6330.0,0.06971547619047619,976.0166666666667
0,T0000,0,M14,20737.5,0.1184202380952381,1657.8833333333334
0,T0000,0,M14,27269.5,0.18266428571428572,2557.3
0,T0000,0,M14,18522.0,0.22609642857142856,3165.35
0,T0000,0,M14,8821.5,0.24640833333333334,3449.7166666666667
0,T0000,0,M14,4367.0,0.25608571428571425,3585.2
0,T0000,0,M14,2285.5,0.2608083333333333,3651.3166666666666
0,T0000,0,M14,1306.5,0.26321904761904763,3685.0666666666666
0,T0000,0,M14,811.5,0.2644309523809524,3702.0333333333333
0,T0000,0,M14,579.5,0.26509642857142857,3711.35
0,T0000,0,M14,448.0,0.25887261904761905,3624.2166666666667
0,T0000,0,M14,392.0,0.23547976190476191,3296.7166666666667
0,T0000,0,M14,336.5,0.22316309523809524,3124.2833333333333
0,T0000,0,M14,310.0,0.22027857142857143,3083.9
0,T0000,0,M14,298.5,0.22098928571428572,3093.85
0,T0000,0,M14,2286.5,0.22643333333333332,3170.0666666666666
0,T0000,0,M14,11693.0,0.2542738095238095,3559.8333333333335
0,T0000,0,M14,16804.0,0.2942833333333333,4119.966666666666
0,T0000,0,M14,10995.5,0.32046309523809524,4486.483333333334
0,T0000,0,M14,5109.0,0.332627380952381,4656.783333333334
0,T0000,0,M14,4868.5,0.3442190476190476,4819.066666666667
0,T0000,0,M14,3711.0,0.35305476190476187,4942.766666666666
0,T0000,0,M14,2064.0,0.35796904761904763,5011.566666666667
0,T0000,0,M14,987.5,0.3603202380952381,5044.483333333334
0,T0000,0,M14,499.5,0.3615095238095238,5061.133333333333
0,T0000,0,M14,299.0,0.3622214285714286,5071.1
0,T0000,0,M14,212.5,0.36272738095238094,5078.183333333333
0,T0000,0,M14,177.0,0.3631488095238095,5084.083333333333
0,T0000,0,M14,149.0,0.3635035714285714,5089.05
0,T0000,0,M14,135.5,0.36382619047619047,5093.566666666667
0,T0000,0,M14,129.0,0.3490619047619048,4886.866666666667
0,T0000,0,M14,126.5,0.2999880952380952,4199.833333333333
0,T0000,0,M14,125.0,0.23535833333333334,3295.016666666667
0,T0000,0,M14,124.0,0.19155357142857143,2681.75
0,T0000,0,M14,124.0,0.1708452380952381,2391.8333333333335
0,T0000,0,M14,124.0,0.16074285714285716,2250.4
0,T0000,0,M14,124.0,0.15559642857142855,2178.35
0,T0000,0,M14,124.0,0.15278095238095238,2138.9333333333334
0,T0000,0,M14,124.0,0.15114404761904762,2116.016666666667
0,T0000,0,M14,124.0,0.1500595238095238,2100.8333333333335
0,T0000,0,M14,123.5,0.1492869047619048,2090.016666666667
0,T0000,0,M14,124.0,0.14864880952380954,2081.0833333333335
0,T0000,0,M14,124.0,0.14814285714285713,2074.0
0,T0000,0,M14,124.0,0.14770000000000003,2067.8
0,T0000,0,M20,123.5,0.14728333333333332,2061.9666666666667
0,T0000,0,M20,123.0,0.14213214285714285,1989.85
0,T0000,0,M20,123.0,0.11458452380952382,1604.1833333333334
0,T0000,0,M20,123.0,0.07486785714285715,1048.15
0,T0000,0,M20,122.0,0.048978571428571434,685.7
0,T0000,0,M20,122.0,0.037104761904761904,519.4666666666667
0,T0000,0,M20,122.0,0.02580357142857143,361.25
0,T0000,0,M20,122.0,0.017258333333333334,241.61666666666667
0,T0000,0,M20,122.0,0.012634523809523809,0.0
