Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
221,T1212,21000,M8,3412.5,0.2473595238095238,3463.0333333333333
221,T1212,21000,M8,3415.0,0.24713690476190475,3459.9166666666665
221,T1212,21000,M8,3396.0,0.24679761904761904,3455.1666666666665
221,T1212,21000,M8,3389.5,0.2465452380952381,3451.633333333333
221,T1212,21000,M8,3389.0,0.24634880952380953,3448.883333333333
221,T1212,21000,M8,3371.5,0.24618571428571429,3446.6
221,T1212,21000,M8,3308.5,0.2458809523809524,3442.3333333333335
221,T1212,21000,M8,3285.0,0.24555714285714286,3437.8
221,T1212,21000,M8,3267.0,0.2452035714285714,3432.85
221,T1212,21000,M8,3308.0,0.24489166666666665,3428.483333333333
221,T1212,21000,M8,3346.5,0.2445797619047619,3424.116666666667
221,T1212,21000,M8,3472.0,0.24453452380952378,3423.483333333333
221,T1212,21000,M8,3546.0,0.24459523809523812,3424.3333333333335
221,T1212,21000,M8,3575.0,0.24481071428571427,3427.35
221,T1212,21000,M8,3565.0,0.24501904761904764,3430.266666666667
221,T1212,21000,M8,3478.0,0.24501904761904764,3430.266666666667
221,T1212,21000,M8,3399.5,0.2448904761904762,3428.4666666666667
221,T1212,21000,M8,3359.0,0.2447440476190476,3426.4166666666665
221,T1212,21000,M8,3288.0,0.24435119047619047,3420.9166666666665
221,T1212,21000,M8,3228.5,0.2437869047619048,3413.016666666667
221,T1212,21000,M8,3217.0,0.2432297619047619,3405.2166666666667
221,T1212,21000,M8,3269.0,0.24284285714285717,3399.8
221,T1212,21000,M8,3544.5,0.24297619047619046,3401.6666666666665
221,T1212,21000,M8,4143.0,0.24452619047619048,3423.366666666667
221,T1212,21000,M8,5000.0,0.2481595238095238,3474.233333333333
221,T1212,21000,M8,6101.5,0.25435833333333335,3561.016666666667
221,T1212,21000,M8,7267.0,0.2634785714285714,3688.7
221,T1212,21000,M8,6674.5,0.27119880952380954,3796.7833333333333
221,T1212,21000,M8,4520.0,0.273725,3832.15
221,T1212,21000,M8,2981.0,0.2726595238095238,3817.233333333333
221,T1212,21000,M8,2171.0,0.26970357142857143,3775.85
221,T1212,21000,M8,1694.0,0.26560595238095236,3718.483333333333
221,T1212,21000,M8,1367.0,0.260775,3650.85
221,T1212,21000,M8,1080.5,0.25527738095238095,3573.883333333333
221,T1212,21000,M8,804.0,0.24912261904761904,3487.7166666666667
221,T1212,21000,M8,555.5,0.24241785714285713,3393.85
221,T1212,21000,M8,344.5,0.2353607142857143,3295.05
221,T1212,21000,M8,241.0,0.22811309523809525,3193.5833333333335
221,T1212,21000,M8,208.0,0.22082976190476192,3091.616666666667
221,T1212,21000,M8,397.5,0.2139,2994.6
221,T1212,21000,M8,763.5,0.20775,2908.5
221,T1212,21000,M8,1012.0,0.20189285714285715,2826.5
24000,T1212,21000,M8,1223.5,0.19636309523809525,2749.0833333333335
24000,T1212,21000,M8,1508.5,0.19144285714285714,2680.2
24000,T1212,21000,M8,1822.5,0.18729404761904764,2622.116666666667
24000,T1212,21000,M8,1859.0,0.18343928571428572,2568.15
24000,T1212,21000,M8,1696.0,0.17938333333333334,2511.366666666667
24000,T1212,21000,M8,1519.5,0.17500357142857145,2450.05
24000,T0000,0,M8,8834.5,0.18820952380952383,2634.9333333333334
24000,T0000,0,M8,15631.5,0.2177404761904762,3048.366666666667
24000,T0000,0,M221,18724.0,0.25466190476190476,3565.266666666667
24000,T0000,0,M221,20131.5,0.2948107142857143,4127.35
24000,T0000,0,M221,20772.0,0.3358285714285715,4701.6
24000,T0000,0,M221,19830.0,0.3731785714285714,5224.5
24000,T0000,0,M221,11171.0,0.38787142857142853,5430.2
24000,T0000,0,M221,5441.5,0.3863,5408.2
24000,T0000,0,M221,2850.5,0.3757845238095238,5260.983333333334
24000,T0000,0,M221,1612.0,0.3637309523809524,5092.233333333334
24000,T0000,0,M221,7016.5,0.369675,5175.45
24000,T0000,0,M221,14804.5,0.39782619047619044,5569.566666666667
24000,T0000,0,M221,18348.0,0.43634285714285714,6108.8
24000,T0000,0,M221,19960.5,0.4798345238095238,6717.683333333333
24000,T0000,0,M221,20694.0,0.5258511904761904,7361.916666666667
24000,T0000,0,M221,17800.5,0.5656607142857143,7919.25
24000,T0000,0,M221,8937.0,0.585025,8190.35
24000,T0000,0,M221,4373.5,0.5941154761904762,8317.616666666667
24000,T0000,0,M221,2139.5,0.5983892857142857,8377.45
24000,T0000,0,M221,1034.0,0.6002773809523809,8403.883333333333
24000,T0000,0,M221,494.0,0.6009583333333333,8413.416666666666
24000,T0000,0,M221,263.0,0.6006380952380952,8408.933333333332
24000,T0000,0,M221,179.5,0.599247619047619,8389.466666666667
24000,T0000,0,M221,158.5,0.5972154761904762,8361.016666666666
24000,T0000,0,M221,150.5,0.5946607142857143,8325.25
24000,T0000,0,M221,155.0,0.5914380952380952,8280.133333333333
24000,T0000,0,M221,169.0,0.5875011904761904,8225.016666666666
24000,T0000,0,M221,175.0,0.5834916666666666,8168.883333333333
24000,T0000,0,M221,183.0,0.5798892857142857,8118.45
24000,T0000,0,M221,194.5,0.5767345238095238,8074.283333333334
24000,T0000,0,M221,200.5,0.556177380952381,7786.483333333334
24000,T0000,0,M221,202.5,0.5194416666666667,7272.183333333333
24000,T0000,0,M221,205.5,0.47535,6654.9
24000,T0000,0,M221,201.0,0.42789642857142857,5990.55
24000,T0000,0,M221,206.5,0.3789309523809524,5305.033333333334
24000,T0000,0,M221,218.0,0.3322357142857143,4651.3
24000,T0000,0,M221,229.0,0.3061833333333333,4286.566666666667
24000,T0000,0,M221,232.0,0.2937797619047619,4112.916666666667
24000,T0000,0,M221,240.5,0.2875654761904762,4025.9166666666665
24000,T0000,0,M221,242.0,0.28430357142857143,3980.25
0,T0000,0,M221,237.0,0.26816190476190477,3754.266666666667
0,T0000,0,M221,245.5,0.23349761904761904,3268.9666666666667
0,T0000,0,M221,248.5,0.19040357142857142,2665.65
0,T0000,0,M221,249.0,0.14347142857142856,2008.6
0,T0000,0,M221,261.0,0.09482142857142857,1327.5
0,T0000,0,M221,263.0,0.05306547619047619,742.9166666666666
0,T0000,0,M221,266.5,0.03242142857142857,453.9
0,T0000,0,M221,275.5,0.022664285714285717,317.3
0,T0000,0,M139,271.0,0.01821547619047619,255.01666666666668
0,T0000,0,M139,262.5,0.01637857142857143,229.3
0,T0000,0,M139,271.0,0.015847619047619048,221.86666666666667
0,T0000,0,M139,273.5,0.01587261904761905,222.21666666666667
0,T0000,0,M139,283.0,0.01611904761904762,225.66666666666666
0,T0000,0,M139,294.0,0.016441666666666667,230.18333333333334
0,T0000,0,M139,294.0,0.016783333333333334,234.96666666666667
0,T0000,0,M139,291.5,0.017108333333333333,239.51666666666668
0,T0000,0,M139,289.5,0.017395238095238096,243.53333333333333
0,T0000,0,M139,288.0,0.017664285714285716,247.3
0,T0000,0,M139,286.0,0.01790952380952381,250.73333333333332
0,T0000,0,M139,294.0,0.018146428571428574,254.05
0,T0000,0,M139,300.5,0.01838452380952381,257.3833333333333
0,T0000,0,M139,296.5,0.01860833333333333,260.51666666666665
0,T0000,0,M139,306.0,0.018847619047619047,263.8666666666667
0,T0000,0,M139,307.5,0.019101190476190476,267.4166666666667
0,T0000,0,M139,5399.0,0.031464285714285715,440.5
0,T0000,0,M139,9619.0,0.05384761904761905,753.8666666666667
0,T0000,0,M139,4619.5,0.06430119047619048,900.2166666666667
0,T0000,0,M139,0.0,0.06374880952380953,892.4833333333333
0,T0000,0,M139,0.0,0.06317619047619048,884.4666666666667
0,T0000,0,M139,0.0,0.0626,876.4
0,T0000,0,M139,0.0,0.062035714285714284,868.5
0,T0000,0,M139,0.0,0.06145119047619048,860.3166666666667
0,T0000,0,M139,0.0,0.06085952380952381,852.0333333333333
0,T0000,0,M139,0.0,0.06026666666666667,843.7333333333333
0,T0000,0,M139,0.0,0.05964523809523809,835.0333333333333
0,T0000,0,M139,0.0,0.05901904761904762,826.2666666666667
0,T0000,0,M139,0.0,0.05838452380952381,817.3833333333333
0,T0000,0,M139,0.0,0.057728571428571435,808.2
0,T0000,0,M139,0.0,0.05708333333333333,799.1666666666666
0,T0000,0,M139,0.0,0.05645833333333333,790.4166666666666
0,T0000,0,M139,0.0,0.05581309523809524,781.3833333333333
0,T0000,0,M139,0.0,0.05516190476190476,772.2666666666667
0,T0000,0,M139,0.0,0.05448809523809524,762.8333333333334
0,T0000,0,M139,0.0,0.05378809523809524,753.0333333333333
0,T0000,0,M139,6330.0,0.06815952380952381,954.2333333333333
0,T0000,0,M139,20737.5,0.11684047619047619,1635.7666666666667
0,T0000,0,M139,27272.5,0.18108571428571427,2535.2
0,T0000,0,M139,18574.5,0.224625,3144.75
0,T0000,0,M139,8853.0,0.24502261904761904,3430.3166666666666
0,T0000,0,M139,4383.0,0.25475833333333336,3566.616666666667
0,T0000,0,M139,2288.5,0.2594916666666667,3632.883333333333
0,T0000,0,M139,1304.5,0.26189166666666663,3666.483333333333
0,T0000,0,M139,818.0,0.2631107142857143,3683.55
0,T0000,0,M139,579.5,0.2637583333333333,3692.616666666667
0,T0000,0,M14,457.0,0.25199166666666667,3527.883333333333
0,T0000,0,M14,383.5,0.23000238095238096,3220.0333333333333
0,T0000,0,M14,337.0,0.21980595238095238,3077.2833333333333
0,T0000,0,M14,310.0,0.22054404761904764,3087.616666666667
0,T0000,0,M14,303.5,0.22126666666666664,3097.733333333333
0,T0000,0,M14,2281.0,0.22669761904761906,3173.766666666667
0,T0000,0,M14,11689.0,0.25452857142857144,3563.4
0,T0000,0,M14,16795.0,0.2945166666666667,4123.233333333334
0,T0000,0,M14,10954.0,0.3205976190476191,4488.366666666667
0,T0000,0,M14,5080.5,0.3326940476190476,4657.716666666666
0,T0000,0,M14,2444.5,0.3385142857142857,4739.2
0,T0000,0,M14,1253.5,0.34149880952380957,4780.983333333334
0,T0000,0,M14,2182.0,0.3466940476190476,4853.716666666666
0,T0000,0,M14,2788.5,0.35333333333333333,4946.666666666667
0,T0000,0,M14,1743.5,0.35748452380952384,5004.783333333334
0,T0000,0,M14,853.5,0.3595166666666667,5033.233333333334
0,T0000,0,M14,458.0,0.36060714285714285,5048.5
0,T0000,0,M14,303.0,0.36132857142857144,5058.6
0,T0000,0,M14,237.0,0.3618928571428571,5066.5
0,T0000,0,M14,205.0,0.36238095238095236,5073.333333333333
0,T0000,0,M14,181.0,0.3477404761904762,4868.366666666667
0,T0000,0,M14,168.0,0.29876547619047616,4182.716666666666
0,T0000,0,M14,160.5,0.23421309523809522,3278.983333333333
0,T0000,0,M14,154.5,0.19035595238095238,2664.983333333333
0,T0000,0,M14,150.5,0.16963571428571428,2374.9
0,T0000,0,M14,147.5,0.15955119047619049,2233.7166666666667
0,T0000,0,M14,145.0,0.15444761904761906,2162.266666666667
0,T0000,0,M14,142.5,0.1516809523809524,2123.5333333333333
0,T0000,0,M14,140.5,0.15006785714285714,2100.95
0,T0000,0,M14,138.5,0.14901785714285715,2086.25
0,T0000,0,M14,137.5,0.14825714285714284,2075.6
0,T0000,0,M14,136.0,0.14766785714285713,2067.35
0,T0000,0,M14,135.5,0.14718809523809523,2060.633333333333
0,T0000,0,M14,134.5,0.1467702380952381,2054.7833333333333
0,T0000,0,M14,133.5,0.1463654761904762,2049.116666666667
0,T0000,0,M14,133.0,0.14125119047619047,1977.5166666666667
0,T0000,0,M14,132.0,0.11373452380952381,1592.2833333333333
0,T0000,0,M14,132.0,0.07406071428571429,1036.85
0,T0000,0,M14,132.0,0.04829404761904762,676.1166666666667
0,T0000,0,M14,132.0,0.036511904761904766,511.1666666666667
0,T0000,0,M14,131.0,0.03100357142857143,434.05
0,T0000,0,M14,130.5,0.028329761904761906,396.6166666666667
0,T0000,0,M14,130.0,0.023444047619047618,328.21666666666664
0,T0000,0,M14,129.5,0.01711309523809524,239.58333333333334
0,T0000,0,M14,130.0,0.013271428571428573,0.0
