Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
228,T1212,21000,M8,3089.0,0.2211238095238095,3095.733333333333
228,T1212,21000,M8,3080.0,0.2212845238095238,3097.983333333333
228,T1212,21000,M8,3064.5,0.22125238095238095,3097.5333333333333
228,T1212,21000,M8,3036.0,0.2210345238095238,3094.483333333333
228,T1212,21000,M8,3032.5,0.22080476190476192,3091.266666666667
228,T1212,21000,M8,3062.0,0.22055476190476192,3087.766666666667
228,T1212,21000,M8,3050.5,0.220275,3083.85
228,T1212,21000,M8,3056.0,0.22017380952380952,3082.4333333333334
228,T1212,21000,M8,3027.0,0.2200452380952381,3080.633333333333
219,T1212,21000,M8,3029.0,0.2199404761904762,3079.1666666666665
219,T1212,21000,M8,2992.0,0.21976666666666664,3076.733333333333
219,T1212,21000,M8,2973.5,0.21956785714285712,3073.95
219,T1212,21000,M8,3047.0,0.21953809523809523,3073.5333333333333
219,T1212,21000,M8,3095.0,0.2195416666666667,3073.5833333333335
219,T1212,21000,M8,3159.0,0.2196607142857143,3075.25
219,T1212,21000,M8,3256.5,0.22,3080.0
219,T1212,21000,M8,3337.0,0.22045238095238096,3086.3333333333335
219,T1212,21000,M8,3349.5,0.2210047619047619,3094.0666666666666
219,T1212,21000,M8,3312.5,0.22149761904761905,3100.9666666666667
219,T1212,21000,M8,3250.0,0.2218892857142857,3106.45
219,T1212,21000,M8,3181.5,0.22218214285714288,3110.55
219,T1212,21000,M8,3122.0,0.222275,3111.85
219,T1212,21000,M8,3044.5,0.22217619047619047,3110.4666666666667
219,T1212,21000,M8,2970.0,0.2218845238095238,3106.383333333333
219,T1212,21000,M8,2946.5,0.22156785714285712,3101.95
219,T1212,21000,M8,3018.0,0.22135595238095238,3098.983333333333
219,T1212,21000,M8,3356.5,0.22194880952380952,3107.2833333333333
219,T1212,21000,M8,4019.5,0.2241309523809524,3137.8333333333335
219,T1212,21000,M8,4941.5,0.22856428571428572,3199.9
219,T1212,21000,M8,6123.5,0.23576666666666665,3300.733333333333
219,T1212,21000,M8,7025.5,0.2451392857142857,3431.95
219,T1212,21000,M8,5775.0,0.25155595238095235,3521.7833333333333
219,T1212,21000,M8,3763.5,0.2532202380952381,3545.0833333333335
219,T1212,21000,M8,2508.5,0.2519642857142857,3527.5
219,T1212,21000,M8,1870.0,0.24919642857142857,3488.75
219,T1212,21000,M8,1484.5,0.24544047619047618,3436.1666666666665
219,T1212,21000,M8,1168.0,0.24095833333333333,3373.4166666666665
219,T1212,21000,M8,922.5,0.23587857142857144,3302.3
219,T1212,21000,M8,697.0,0.23033095238095236,3224.633333333333
219,T1212,21000,M8,483.0,0.22426904761904765,3139.766666666667
219,T1212,21000,M8,306.0,0.2178738095238095,3050.233333333333
219,T1212,21000,M8,215.5,0.21130714285714286,2958.3
219,T1212,21000,M8,205.0,0.2045404761904762,2863.5666666666666
219,T1212,21000,M8,493.5,0.19834642857142856,2776.85
219,T1212,21000,M8,832.5,0.19280714285714287,2699.3
219,T1212,21000,M8,1056.5,0.1875690476190476,2625.9666666666667
219,T1212,21000,M8,1296.0,0.18270952380952382,2557.9333333333334
219,T1212,21000,M8,1579.5,0.1784952380952381,2498.9333333333334
219,T1212,21000,M8,1797.5,0.17488809523809523,2448.4333333333334
219,T1212,21000,M8,1759.5,0.17133928571428572,2398.75
219,T1212,21000,M8,1588.5,0.16754642857142857,2345.65
219,T1212,21000,M8,2510.5,0.1660904761904762,2325.266666666667
219,T1212,21000,M8,11280.5,0.1857,2599.8
219,T1212,21000,M8,16744.5,0.21849642857142856,3058.95
219,T1212,21000,M8,19230.5,0.25726785714285716,3601.75
0,T1212,21000,M8,20361.5,0.29856190476190475,4179.866666666667
0,T1212,21000,M8,20876.5,0.3402761904761905,4763.866666666667
0,T1212,21000,M8,18059.5,0.37370476190476193,5231.866666666667
0,T1212,21000,M8,9088.0,0.3835773809523809,5370.083333333333
0,T1212,21000,M8,4517.5,0.37975357142857147,5316.55
0,T1212,21000,M8,2401.0,0.3687428571428571,5162.4
0,T0000,0,M8,1933.5,0.3595964285714286,5034.35
0,T0000,0,M8,10573.0,0.3758095238095238,5261.333333333333
0,T0000,0,M8,16422.5,0.4089380952380952,5725.133333333333
0,T0000,0,M8,19084.0,0.4499238095238095,6298.933333333333
0,T0000,0,M8,20295.5,0.49471190476190474,6925.966666666666
0,T0000,0,M8,20846.5,0.5415654761904762,7581.916666666667
0,T0000,0,M8,14015.0,0.5727380952380953,8018.333333333333
0,T0000,0,M8,6845.5,0.5873773809523809,8223.283333333333
0,T0000,0,M8,3350.0,0.5942035714285715,8318.85
0,T0000,0,M8,1623.5,0.5973404761904761,8362.766666666666
0,T0000,0,M8,780.0,0.5986845238095239,8381.583333333334
0,T0000,0,M8,375.0,0.5990892857142858,8387.25
0,T0000,0,M8,216.0,0.5984285714285714,8378.0
0,T0000,0,M8,158.5,0.5968238095238095,8355.533333333333
0,T0000,0,M8,150.0,0.5946654761904763,8325.316666666668
0,T0000,0,M8,165.5,0.5919738095238095,8287.633333333333
0,T0000,0,M8,172.0,0.588622619047619,8240.716666666667
0,T0000,0,M8,167.5,0.5847416666666666,8186.383333333333
0,T0000,0,M8,177.5,0.580975,8133.65
0,T0000,0,M8,182.0,0.5776261904761905,8086.766666666666
0,T0000,0,M8,182.0,0.5720821428571429,8009.15
0,T0000,0,M8,193.0,0.5456833333333333,7639.566666666667
0,T0000,0,M8,201.5,0.5062952380952381,7088.133333333333
0,T0000,0,M8,206.5,0.461,6454.0
0,T0000,0,M8,218.0,0.4130392857142857,5782.55
0,T0000,0,M8,223.0,0.36386428571428575,5094.1
0,T0000,0,M8,214.0,0.321375,4499.25
0,T0000,0,M8,221.5,0.3002642857142857,4203.7
0,T0000,0,M8,224.0,0.2900416666666667,4060.5833333333335
0,T0000,0,M8,226.0,0.2848630952380953,3988.0833333333335
0,T0000,0,M8,242.0,0.2808357142857143,3931.7
0,T0000,0,M8,252.5,0.25626309523809526,3587.6833333333334
0,T0000,0,M8,253.5,0.2177654761904762,3048.7166666666667
0,T0000,0,M8,250.5,0.17292380952380954,2420.9333333333334
0,T0000,0,M8,250.5,0.12519761904761906,1752.7666666666667
0,T0000,0,M8,250.5,0.07615952380952382,1066.2333333333333
0,T0000,0,M8,253.5,0.04339404761904762,607.5166666666667
0,T0000,0,M8,256.0,0.027704761904761906,387.8666666666667
0,T0000,0,M8,259.5,0.020346428571428574,284.85
0,T0000,0,M8,273.5,0.017132142857142856,239.85
24000,T0000,0,M8,279.5,0.01594047619047619,223.16666666666666
24000,T0000,0,M8,279.0,0.015711904761904764,219.96666666666667
24000,T0000,0,M8,276.0,0.015854761904761906,221.96666666666667
24000,T0000,0,M8,274.5,0.01613095238095238,225.83333333333334
24000,T0000,0,M8,271.0,0.01641904761904762,229.86666666666667
24000,T0000,0,M8,280.0,0.016691666666666667,233.68333333333334
24000,T0000,0,M8,291.0,0.016975,237.65
24000,T0000,0,M8,296.0,0.017280952380952383,241.93333333333334
24000,T0000,0,M139,304.0,0.01758214285714286,246.15
24000,T0000,0,M139,293.5,0.01784761904761905,249.86666666666667
24000,T0000,0,M139,284.0,0.01809047619047619,253.26666666666668
24000,T0000,0,M139,291.5,0.018325,256.55
24000,T0000,0,M139,291.0,0.01853809523809524,259.53333333333336
24000,T0000,0,M139,285.5,0.018726190476190476,262.1666666666667
24000,T0000,0,M139,295.5,0.018910714285714284,264.75
24000,T0000,0,M139,9121.5,0.04009761904761905,561.3666666666667
24000,T0000,0,M139,7500.0,0.0574452380952381,804.2333333333333
24000,T0000,0,M139,3490.5,0.06522857142857143,913.2
24000,T0000,0,M139,0.0,0.0646952380952381,905.7333333333333
24000,T0000,0,M139,0.0,0.06415714285714286,898.2
24000,T0000,0,M139,0.0,0.06358095238095238,890.1333333333333
24000,T0000,0,M139,0.0,0.06297976190476191,881.7166666666667
24000,T0000,0,M139,0.0,0.062376190476190474,873.2666666666667
24000,T0000,0,M139,0.0,0.0617797619047619,864.9166666666666
24000,T0000,0,M139,0.0,0.06118333333333334,856.5666666666667
24000,T0000,0,M139,0.0,0.060586904761904765,848.2166666666667
24000,T0000,0,M139,0.0,0.05998333333333333,839.7666666666667
24000,T0000,0,M139,0.0,0.05937380952380952,831.2333333333333
24000,T0000,0,M139,0.0,0.05875595238095238,822.5833333333334
24000,T0000,0,M139,0.0,0.05810476190476191,813.4666666666667
24000,T0000,0,M139,0.0,0.057439285714285714,804.15
24000,T0000,0,M139,0.0,0.056775,794.85
24000,T0000,0,M139,0.0,0.05611785714285714,785.65
24000,T0000,0,M139,0.0,0.055464285714285716,776.5
24000,T0000,0,M139,18.0,0.054861904761904765,768.0666666666667
24000,T0000,0,M139,14071.5,0.08769880952380953,1227.7833333333333
24000,T0000,0,M139,24260.0,0.14476785714285714,2026.75
24000,T0000,0,M139,25514.5,0.20481190476190478,2867.366666666667
24000,T0000,0,M139,13269.5,0.23568214285714287,3299.55
24000,T0000,0,M139,6417.5,0.25026309523809526,3503.6833333333334
24000,T0000,0,M139,3242.0,0.2573059523809524,3602.2833333333333
24000,T0000,0,M139,1758.5,0.2607988095238095,3651.1833333333334
24000,T0000,0,M139,1038.5,0.26257857142857144,3676.1
24000,T0000,0,M139,693.5,0.26355,3689.7
24000,T0000,0,M139,508.5,0.2640571428571429,3696.8
24000,T0000,0,M139,412.0,0.2433202380952381,3406.483333333333
0,T0000,0,M139,355.5,0.22630952380952382,3168.3333333333335
0,T0000,0,M139,326.0,0.218775,3062.85
0,T0000,0,M139,308.0,0.21950833333333333,3073.116666666667
0,T0000,0,M139,287.0,0.22019166666666667,3082.6833333333334
0,T0000,0,M139,6364.0,0.23534404761904762,3294.8166666666666
0,T0000,0,M139,14507.5,0.2698857142857143,3778.4
0,T0000,0,M139,15641.0,0.30712619047619044,4299.766666666666
0,T0000,0,M139,7817.5,0.32573928571428573,4560.35
0,T0000,0,M19,3683.5,0.3345095238095238,4683.133333333333
0,T0000,0,M19,1800.0,0.3387952380952381,4743.133333333333
0,T0000,0,M19,653.0,0.34035,4764.9
0,T0000,0,M19,1021.5,0.34278214285714287,4798.95
0,T0000,0,M19,2645.0,0.3490797619047619,4887.116666666667
0,T0000,0,M19,2001.5,0.35384523809523805,4953.833333333333
0,T0000,0,M19,1045.5,0.3563345238095238,4988.683333333333
0,T0000,0,M19,538.5,0.35761666666666664,5006.633333333333
0,T0000,0,M19,340.0,0.35842619047619045,5017.966666666666
0,T0000,0,M19,255.5,0.35903452380952383,5026.483333333334
0,T0000,0,M19,215.0,0.3595035714285714,5033.05
0,T0000,0,M19,192.5,0.32645833333333335,4570.416666666667
0,T0000,0,M19,174.5,0.2691119047619048,3767.5666666666666
0,T0000,0,M19,165.5,0.20875714285714286,2922.6
0,T0000,0,M19,159.0,0.17754166666666668,2485.5833333333335
0,T0000,0,M19,154.0,0.16262857142857143,2276.8
0,T0000,0,M19,150.0,0.15526666666666666,2173.733333333333
0,T0000,0,M19,146.5,0.15142857142857144,2120.0
0,T0000,0,M19,144.5,0.1493,2090.2
0,T0000,0,M19,142.5,0.14798809523809525,2071.8333333333335
0,T0000,0,M19,140.0,0.1471107142857143,2059.55
0,T0000,0,M19,138.5,0.14645952380952382,2050.4333333333334
0,T0000,0,M19,136.5,0.14593809523809526,2043.1333333333334
0,T0000,0,M19,136.0,0.14548571428571427,2036.8
0,T0000,0,M19,135.0,0.14507380952380952,2031.0333333333333
0,T0000,0,M19,134.0,0.14470952380952382,2025.9333333333334
0,T0000,0,M19,132.5,0.12987261904761904,1818.2166666666667
0,T0000,0,M19,131.5,0.09564404761904761,1339.0166666666667
0,T0000,0,M19,130.0,0.05871309523809524,821.9833333333333
0,T0000,0,M19,130.0,0.04040952380952381,565.7333333333333
0,T0000,0,M19,130.0,0.031948809523809525,447.28333333333336
0,T0000,0,M19,129.0,0.027970238095238093,391.5833333333333
0,T0000,0,M19,128.5,0.026721428571428573,374.1
0,T0000,0,M19,128.0,0.02459404761904762,344.31666666666666
0,T0000,0,M19,128.0,0.018601190476190476,260.4166666666667
0,T0000,0,M19,128.0,0.014140476190476191,0.0
