Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
224,T1212,21000,M8,3390.5,0.24266904761904762,3397.366666666667
224,T1212,21000,M8,3376.5,0.24285,3399.9
224,T1212,21000,M8,3373.5,0.24292857142857144,3401.0
224,T1212,21000,M8,3369.0,0.24282619047619047,3399.5666666666666
224,T1212,21000,M8,3327.5,0.24255,3395.7
224,T1212,21000,M8,3348.0,0.2423,3392.2
224,T1212,21000,M8,3353.0,0.24203333333333332,3388.4666666666667
224,T1212,21000,M8,3342.0,0.24180833333333332,3385.3166666666666
224,T1212,21000,M8,3323.0,0.24163333333333334,3382.866666666667
224,T1212,21000,M8,3286.0,0.24142380952380954,3379.9333333333334
224,T1212,21000,M8,3226.0,0.24112380952380952,3375.733333333333
224,T1212,21000,M8,3174.0,0.2406714285714286,3369.4
224,T1212,21000,M8,3196.0,0.24030833333333332,3364.3166666666666
224,T1212,21000,M8,3245.5,0.23996785714285715,3359.55
224,T1212,21000,M8,3276.0,0.23961904761904762,3354.6666666666665
224,T1212,21000,M8,3385.0,0.2395404761904762,3353.5666666666666
224,T1212,21000,M8,3477.5,0.23967857142857144,3355.5
224,T1212,21000,M8,3490.5,0.2397904761904762,3357.0666666666666
224,T1212,21000,M8,3478.5,0.239925,3358.95
224,T1212,21000,M8,3401.5,0.23991190476190477,3358.766666666667
224,T1212,21000,M8,3302.5,0.23972619047619045,3356.1666666666665
224,T1212,21000,M8,3260.0,0.23944285714285712,3352.2
224,T1212,21000,M8,3292.5,0.2392559523809524,3349.5833333333335
224,T1212,21000,M8,3496.0,0.23951785714285714,3353.25
224,T1212,21000,M8,3780.0,0.24043333333333333,3366.0666666666666
224,T1212,21000,M8,4038.0,0.2419690476190476,3387.5666666666666
224,T1212,21000,M8,4388.5,0.244275,3419.85
224,T1212,21000,M8,4922.5,0.24785238095238096,3469.9333333333334
224,T1212,21000,M8,5661.0,0.2532738095238095,3545.8333333333335
224,T1212,21000,M8,6583.5,0.26086666666666664,3652.133333333333
219,T1212,21000,M8,7466.0,0.27057023809523806,3787.983333333333
219,T1212,21000,M8,6455.5,0.2779011904761905,3890.616666666667
219,T1212,21000,M8,4274.0,0.28004523809523807,3920.633333333333
219,T1212,21000,M8,2819.5,0.27873690476190477,3902.3166666666666
219,T1212,21000,M8,2068.0,0.2757380952380952,3860.3333333333335
219,T1212,21000,M8,1636.0,0.27166190476190477,3803.266666666667
219,T1212,21000,M8,1312.0,0.26680238095238096,3735.233333333333
219,T1212,21000,M8,1037.5,0.2613154761904762,3658.4166666666665
219,T1212,21000,M8,766.0,0.25522738095238096,3573.1833333333334
219,T1212,21000,M8,533.0,0.24867261904761903,3481.4166666666665
219,T1212,21000,M8,348.0,0.2418202380952381,3385.483333333333
219,T1212,21000,M8,261.0,0.2348845238095238,3288.383333333333
219,T1212,21000,M8,241.5,0.22785,3189.9
219,T1212,21000,M8,494.0,0.22129880952380954,3098.1833333333334
219,T1212,21000,M8,827.5,0.21546904761904762,3016.5666666666666
219,T1212,21000,M8,1054.5,0.20992023809523808,2938.883333333333
219,T1212,21000,M8,1326.0,0.20479761904761903,2867.1666666666665
219,T1212,21000,M8,1650.0,0.2004154761904762,2805.8166666666666
219,T1212,21000,M8,1955.0,0.19678809523809523,2755.0333333333333
219,T1212,21000,M8,1953.5,0.1933404761904762,2706.766666666667
219,T1212,21000,M8,1718.5,0.1895690476190476,2653.9666666666667
219,T1212,21000,M8,1722.5,0.18590833333333334,2602.7166666666667
219,T1212,21000,M8,10323.5,0.20264880952380954,2837.0833333333335
219,T1212,21000,M8,16309.0,0.23315595238095238,3264.1833333333334
219,T1212,21000,M8,19032.5,0.2694714285714286,3772.6
219,T1212,21000,M8,20272.0,0.3081238095238095,4313.733333333334
219,T1212,21000,M8,20835.5,0.3472833333333333,4861.966666666666
219,T1212,21000,M8,19279.0,0.38146547619047616,5340.516666666666
219,T1212,21000,M8,10322.5,0.3925642857142857,5495.9
219,T1212,21000,M8,5082.5,0.3889904761904762,5445.866666666667
219,T1212,21000,M8,2698.5,0.3776392857142857,5286.95
219,T1212,21000,M8,1547.0,0.3659523809523809,5123.333333333333
219,T1212,21000,M8,9537.5,0.37848452380952385,5298.783333333334
219,T1212,21000,M8,15951.5,0.40975119047619046,5736.516666666666
219,T1212,21000,M8,18869.5,0.4497547619047619,6296.566666666667
219,T1212,21000,M8,20197.5,0.49394880952380954,6915.283333333334
219,T1212,21000,M8,20802.0,0.5403535714285714,7564.95
219,T1212,21000,M8,15596.0,0.5750166666666667,8050.233333333334
219,T1212,21000,M8,7606.0,0.591302380952381,8278.233333333334
219,T1212,21000,M8,3695.5,0.5988321428571428,8383.65
219,T1212,21000,M8,1781.5,0.602245238095238,8431.433333333332
219,T1212,21000,M8,843.5,0.6036321428571428,8450.85
219,T1212,21000,M8,409.0,0.6040309523809523,8456.433333333332
219,T1212,21000,M8,236.5,0.6034178571428571,8447.85
219,T1212,21000,M8,176.5,0.6018678571428571,8426.15
219,T1212,21000,M8,165.5,0.5997511904761904,8396.516666666666
219,T1212,21000,M8,169.5,0.596997619047619,8357.966666666667
219,T1212,21000,M8,177.5,0.5934916666666666,8308.883333333333
0,T1212,21000,M8,182.5,0.5892714285714286,8249.8
0,T1212,21000,M8,187.5,0.5850666666666666,8190.933333333333
0,T1212,21000,M8,188.0,0.581422619047619,8139.916666666667
0,T1212,21000,M8,186.0,0.5777642857142857,8088.7
0,T1212,21000,M8,197.5,0.5536547619047619,7751.166666666667
0,T1212,21000,M8,204.0,0.5153095238095238,7214.333333333333
0,T0000,0,M8,215.0,0.4705059523809524,6587.083333333333
0,T0000,0,M8,220.5,0.4227642857142857,5918.7
0,T0000,0,M9,223.0,0.37368690476190475,5231.616666666667
0,T0000,0,M9,222.5,0.32831428571428567,4596.4
0,T0000,0,M9,219.0,0.30425833333333335,4259.616666666667
0,T0000,0,M9,227.5,0.29269880952380956,4097.783333333334
0,T0000,0,M9,234.0,0.28683095238095235,4015.633333333333
0,T0000,0,M9,246.0,0.28373333333333334,3972.266666666667
0,T0000,0,M9,251.0,0.2616226190476191,3662.7166666666667
0,T0000,0,M9,256.0,0.22425238095238095,3139.5333333333333
0,T0000,0,M9,264.0,0.17995357142857143,2519.35
0,T0000,0,M9,263.5,0.13249166666666667,1854.8833333333334
0,T0000,0,M9,258.5,0.08357857142857142,1170.1
0,T0000,0,M9,255.0,0.04705238095238096,658.7333333333333
0,T0000,0,M9,263.5,0.029570238095238097,413.98333333333335
0,T0000,0,M9,267.5,0.02140833333333333,299.71666666666664
0,T0000,0,M9,283.0,0.01784047619047619,249.76666666666668
0,T0000,0,M9,288.5,0.01651904761904762,231.26666666666668
0,T0000,0,M9,284.0,0.01622142857142857,227.1
0,T0000,0,M9,286.0,0.016339285714285716,228.75
0,T0000,0,M9,276.0,0.016576190476190477,232.06666666666666
0,T0000,0,M9,280.0,0.016848809523809523,235.88333333333333
0,T0000,0,M9,290.5,0.017136904761904763,239.91666666666666
0,T0000,0,M9,300.0,0.01742857142857143,244.0
0,T0000,0,M9,300.5,0.01770952380952381,247.93333333333334
0,T0000,0,M9,307.0,0.017994047619047618,251.91666666666666
0,T0000,0,M9,312.0,0.018289285714285716,256.05
0,T0000,0,M9,305.0,0.018572619047619046,260.01666666666665
0,T0000,0,M9,304.5,0.01882738095238095,263.5833333333333
0,T0000,0,M9,298.0,0.019051190476190475,266.71666666666664
0,T0000,0,M9,298.5,0.01925,269.5
0,T0000,0,M9,305.5,0.01945238095238095,272.3333333333333
0,T0000,0,M9,8144.5,0.038313095238095236,536.3833333333333
0,T0000,0,M9,8262.5,0.05745595238095238,804.3833333333333
0,T0000,0,M9,3843.5,0.06608571428571429,925.2
0,T0000,0,M9,0.0,0.06554404761904761,917.6166666666667
0,T0000,0,M9,0.0,0.06498690476190476,909.8166666666667
0,T0000,0,M9,0.0,0.06440119047619047,901.6166666666667
0,T0000,0,M9,0.0,0.06380357142857143,893.25
0,T0000,0,M9,0.0,0.06319404761904762,884.7166666666667
0,T0000,0,M9,0.0,0.06256547619047619,875.9166666666666
0,T0000,0,M9,0.0,0.06193809523809524,867.1333333333333
0,T0000,0,M9,0.0,0.06132261904761905,858.5166666666667
0,T0000,0,M9,0.0,0.06071547619047619,850.0166666666667
0,T0000,0,M9,0.0,0.06008809523809524,841.2333333333333
0,T0000,0,M9,0.0,0.05945119047619048,832.3166666666667
0,T0000,0,M9,0.0,0.05877738095238095,822.8833333333333
0,T0000,0,M9,0.0,0.05809047619047619,813.2666666666667
0,T0000,0,M9,0.0,0.05741428571428571,803.8
0,T0000,0,M9,0.0,0.05673333333333333,794.2666666666667
0,T0000,0,M14,0.0,0.05607619047619048,785.0666666666667
0,T0000,0,M14,0.0,0.05540952380952381,775.7333333333333
0,T0000,0,M14,10882.5,0.08062857142857142,1128.8
0,T0000,0,M14,22809.0,0.13422142857142857,1879.1
0,T0000,0,M14,27201.5,0.19827142857142857,2775.8
0,T0000,0,M14,15960.0,0.2355404761904762,3297.5666666666666
0,T0000,0,M14,7647.0,0.2530047619047619,3542.0666666666666
0,T0000,0,M14,3808.0,0.26134523809523813,3658.8333333333335
0,T0000,0,M14,2021.0,0.2654321428571429,3716.05
0,T0000,0,M14,1163.0,0.2674916666666667,3744.883333333333
0,T0000,0,M14,749.0,0.2685642857142857,3759.9
0,T0000,0,M14,550.5,0.269147619047619,3768.0666666666666
0,T0000,0,M14,431.0,0.25078214285714284,3510.95
0,T0000,0,M14,368.0,0.2319857142857143,3247.8
0,T0000,0,M14,332.5,0.22362619047619048,3130.766666666667
0,T0000,0,M14,317.0,0.2243809523809524,3141.3333333333335
0,T0000,0,M14,293.5,0.22507976190476192,3151.116666666667
0,T0000,0,M14,3821.5,0.23417857142857143,3278.5
0,T0000,0,M14,13348.5,0.2659607142857143,3723.45
0,T0000,0,M14,16448.5,0.3051238095238095,4271.733333333334
0,T0000,0,M14,9191.0,0.3270071428571429,4578.1
0,T0000,0,M14,4344.5,0.3373511904761905,4722.916666666667
0,T0000,0,M14,2140.0,0.3424464285714286,4794.25
0,T0000,0,M14,1132.0,0.3451416666666667,4831.983333333334
0,T0000,0,M14,672.0,0.34674166666666667,4854.383333333333
0,T0000,0,M14,2167.0,0.3519011904761905,4926.616666666667
0,T0000,0,M14,2554.0,0.35798214285714286,5011.75
0,T0000,0,M14,1545.0,0.3616607142857143,5063.25
0,T0000,0,M14,759.5,0.36346904761904764,5088.566666666667
0,T0000,0,M14,434.0,0.36450238095238097,5103.033333333334
0,T0000,0,M14,299.0,0.3652142857142857,5113.0
0,T0000,0,M14,241.0,0.36578809523809525,5121.033333333334
0,T0000,0,M14,214.0,0.3403869047619048,4765.416666666667
0,T0000,0,M14,189.0,0.28652976190476187,4011.4166666666665
0,T0000,0,M14,176.0,0.22218333333333332,3110.5666666666666
0,T0000,0,M14,167.0,0.18458095238095237,2584.133333333333
0,T0000,0,M14,160.5,0.1667559523809524,2334.5833333333335
0,T0000,0,M14,155.5,0.15805952380952382,2212.8333333333335
0,T0000,0,M14,151.0,0.15360714285714286,2150.5
0,T0000,0,M14,147.0,0.15118809523809523,2116.633333333333
0,T0000,0,M14,143.0,0.1497452380952381,2096.4333333333334
0,T0000,0,M14,141.0,0.1487702380952381,2082.7833333333333
0,T0000,0,M14,139.5,0.14807619047619047,2073.0666666666666
0,T0000,0,M14,137.5,0.14752738095238094,2065.383333333333
0,T0000,0,M14,135.5,0.14705833333333332,2058.8166666666666
0,T0000,0,M14,134.5,0.14662380952380952,2052.733333333333
0,T0000,0,M14,133.0,0.1462416666666667,2047.3833333333334
0,T0000,0,M14,132.0,0.13745714285714286,1924.4
0,T0000,0,M20,131.5,0.10598809523809523,1483.8333333333333
0,T0000,0,M20,130.5,0.06713571428571428,939.9
0,T0000,0,M20,130.0,0.04556190476190476,637.8666666666667
0,T0000,0,M20,129.0,0.035525,497.35
0,T0000,0,M20,128.0,0.030734523809523812,430.28333333333336
0,T0000,0,M20,128.0,0.02834404761904762,396.81666666666666
0,T0000,0,M20,127.5,0.02704761904761905,378.6666666666667
0,T0000,0,M20,127.0,0.02219047619047619,310.6666666666667
0,T0000,0,M20,126.5,0.016410714285714285,229.75
0,T0000,0,M20,126.0,0.013032142857142857,0.0
