Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
222,T1212,21000,M8,3408.0,0.24370119047619046,3411.8166666666666
222,T1212,21000,M8,3405.0,0.24387857142857144,3414.3
222,T1212,21000,M8,3376.0,0.2437952380952381,3413.133333333333
222,T1212,21000,M8,3368.0,0.2436357142857143,3410.9
222,T1212,21000,M8,3381.5,0.24339166666666665,3407.483333333333
222,T1212,21000,M8,3366.5,0.2430595238095238,3402.8333333333335
222,T1212,21000,M8,3370.0,0.24286785714285716,3400.15
222,T1212,21000,M8,3358.0,0.2427202380952381,3398.0833333333335
222,T1212,21000,M8,3317.5,0.24255595238095237,3395.7833333333333
222,T1212,21000,M8,3249.5,0.24229880952380953,3392.1833333333334
222,T1212,21000,M8,3221.5,0.241975,3387.65
222,T1212,21000,M8,3232.0,0.24166309523809523,3383.2833333333333
222,T1212,21000,M8,3262.5,0.24133690476190475,3378.7166666666667
222,T1212,21000,M8,3330.0,0.24113809523809523,3375.9333333333334
222,T1212,21000,M8,3446.5,0.24112142857142857,3375.7
222,T1212,21000,M8,3520.5,0.24129880952380953,3378.1833333333334
222,T1212,21000,M8,3569.5,0.24162142857142857,3382.7
222,T1212,21000,M8,3536.5,0.24183214285714286,3385.65
222,T1212,21000,M8,3439.5,0.2418547619047619,3385.9666666666667
222,T1212,21000,M8,3394.0,0.241875,3386.25
222,T1212,21000,M8,3336.5,0.2417392857142857,3384.35
222,T1212,21000,M8,3328.5,0.24156666666666668,3381.9333333333334
222,T1212,21000,M8,3560.0,0.24193690476190477,3387.116666666667
222,T1212,21000,M8,3856.0,0.24305595238095237,3402.7833333333333
222,T1212,21000,M8,4090.5,0.24470119047619046,3425.8166666666666
222,T1212,21000,M8,4455.5,0.2471345238095238,3459.883333333333
222,T1212,21000,M8,4982.0,0.2508916666666666,3512.483333333333
222,T1212,21000,M8,5690.0,0.2563,3588.2
222,T1212,21000,M8,6636.5,0.2639559523809524,3695.383333333333
222,T1212,21000,M8,7570.5,0.2739488095238095,3835.2833333333333
222,T1212,21000,M8,6653.0,0.281675,3943.45
222,T1212,21000,M8,4451.5,0.2841666666666667,3978.3333333333335
222,T1212,21000,M8,2931.5,0.28310833333333335,3963.516666666667
222,T1212,21000,M8,2117.5,0.28013095238095237,3921.8333333333335
222,T1212,21000,M8,1665.5,0.27604523809523807,3864.633333333333
222,T1212,21000,M8,1344.0,0.2712297619047619,3797.2166666666667
222,T1212,21000,M8,1034.5,0.26566904761904764,3719.366666666667
222,T1212,21000,M8,774.0,0.2595166666666667,3633.233333333333
222,T1212,21000,M8,547.0,0.25292023809523806,3540.883333333333
222,T1212,21000,M8,371.5,0.24606785714285714,3444.95
222,T1212,21000,M8,286.5,0.2390797619047619,3347.116666666667
222,T1212,21000,M8,229.5,0.23193095238095238,3247.0333333333333
0,T1212,21000,M8,451.0,0.22523690476190475,3153.3166666666666
0,T1212,21000,M8,814.0,0.21924642857142856,3069.45
0,T1212,21000,M8,1048.0,0.21353571428571427,2989.5
0,T1212,21000,M8,1266.0,0.20816785714285713,2914.35
0,T1212,21000,M8,1627.0,0.20354285714285714,2849.6
0,T1212,21000,M8,1921.0,0.19969642857142858,2795.75
0,T1212,21000,M8,1920.5,0.19607976190476192,2745.116666666667
0,T1212,21000,M8,1736.5,0.19213333333333335,2689.866666666667
0,T1212,21000,M221,1521.0,0.18781071428571428,2629.35
0,T1212,21000,M221,9986.0,0.20366190476190477,2851.266666666667
0,T1212,21000,M221,16155.5,0.23365119047619048,3271.116666666667
0,T1212,21000,M221,18962.5,0.2696190476190476,3774.6666666666665
0,T1212,21000,M221,20240.0,0.3080702380952381,4312.983333333334
0,T1212,21000,M221,20821.0,0.3470357142857143,4858.5
0,T1212,21000,M221,19510.5,0.38162738095238097,5342.783333333334
0,T1212,21000,M221,10642.5,0.3934190476190476,5507.866666666667
0,T1212,21000,M221,5250.0,0.3901178571428571,5461.65
0,T1212,21000,M221,2754.0,0.37865000000000004,5301.1
0,T1212,21000,M221,1589.0,0.36659285714285716,5132.3
0,T1212,21000,M221,7479.5,0.373802380952381,5233.233333333334
0,T1212,21000,M221,15015.0,0.40257261904761904,5636.016666666666
0,T1212,21000,M221,18443.5,0.4414440476190476,6180.216666666666
0,T1212,21000,M221,20004.0,0.48510714285714285,6791.5
0,T1212,21000,M221,20714.0,0.5312261904761905,7437.166666666667
0,T1212,21000,M221,17886.5,0.57135,7998.9
0,T1212,21000,M221,8966.5,0.5908559523809523,8271.983333333334
0,T1212,21000,M221,4365.0,0.5999464285714285,8399.25
0,T1212,21000,M221,2122.0,0.6041142857142857,8457.6
0,T1212,21000,M221,1006.5,0.6058285714285715,8481.6
0,T1212,21000,M221,487.5,0.6064428571428572,8490.2
0,T1212,21000,M221,269.0,0.6060095238095238,8484.133333333333
0,T1212,21000,M221,183.0,0.6045071428571429,8463.1
0,T1212,21000,M221,164.0,0.602402380952381,8433.633333333333
0,T1212,21000,M221,154.0,0.599754761904762,8396.566666666668
0,T1212,21000,M221,161.5,0.5962654761904762,8347.716666666667
0,T1212,21000,M221,177.5,0.5921142857142857,8289.6
0,T1212,21000,M221,191.5,0.587997619047619,8231.966666666667
0,T1212,21000,M221,206.5,0.5843547619047619,8180.966666666666
0,T1212,21000,M221,209.0,0.5812309523809523,8137.233333333334
0,T1212,21000,M221,208.0,0.5579500000000001,7811.3
0,T1212,21000,M221,206.0,0.519975,7279.65
0,T1212,21000,M221,212.0,0.47533095238095235,6654.633333333333
0,T1212,21000,M221,212.0,0.42764523809523813,5987.033333333334
0,T1212,21000,M221,215.0,0.3785833333333333,5300.166666666667
0,T1212,21000,M221,228.0,0.3326726190476191,4657.416666666667
0,T1212,21000,M221,238.5,0.30790119047619047,4310.616666666667
0,T1212,21000,M221,244.5,0.2959833333333333,4143.766666666666
0,T1212,21000,M221,242.0,0.29000238095238096,4060.0333333333333
0,T1212,21000,M221,245.0,0.2868023809523809,4015.233333333333
0,T1212,21000,M221,238.5,0.2695619047619048,3773.866666666667
0,T1212,21000,M221,244.0,0.23439285714285715,3281.5
0,T1212,21000,M221,253.0,0.19108214285714287,2675.15
0,T1212,21000,M221,263.5,0.1440809523809524,2017.1333333333334
0,T1212,21000,M221,284.0,0.09543809523809525,1336.1333333333334
0,T0000,0,M221,284.5,0.053528571428571425,749.4
0,T0000,0,M221,279.5,0.032845238095238094,459.8333333333333
0,T0000,0,M9,279.5,0.02311785714285714,323.65
0,T0000,0,M9,279.0,0.018729761904761902,262.21666666666664
0,T0000,0,M9,274.5,0.016986904761904762,237.81666666666666
0,T0000,0,M9,279.0,0.01649047619047619,230.86666666666667
0,T0000,0,M9,291.5,0.016544047619047618,231.61666666666667
0,T0000,0,M9,299.5,0.01682142857142857,235.5
0,T0000,0,M9,309.0,0.017166666666666667,240.33333333333334
0,T0000,0,M9,299.5,0.017513095238095237,245.18333333333334
0,T0000,0,M9,297.5,0.017836904761904762,249.71666666666667
0,T0000,0,M9,293.0,0.018111904761904763,253.56666666666666
0,T0000,0,M9,293.0,0.018353571428571427,256.95
0,T0000,0,M9,296.0,0.018566666666666665,259.93333333333334
0,T0000,0,M9,309.0,0.018804761904761904,263.26666666666665
0,T0000,0,M9,327.5,0.019089285714285715,267.25
0,T0000,0,M9,323.0,0.01936785714285714,271.15
0,T0000,0,M9,322.5,0.01963095238095238,274.8333333333333
0,T0000,0,M9,320.5,0.019889285714285714,278.45
0,T0000,0,M9,5904.5,0.033435714285714284,468.1
0,T0000,0,M9,9499.5,0.05551071428571428,777.15
0,T0000,0,M9,4528.5,0.06572499999999999,920.15
0,T0000,0,M9,0.0,0.06514285714285714,912.0
0,T0000,0,M9,0.0,0.06456666666666666,903.9333333333333
0,T0000,0,M9,0.0,0.06398333333333334,895.7666666666667
0,T0000,0,M9,0.0,0.06341547619047619,887.8166666666667
0,T0000,0,M9,0.0,0.06283452380952381,879.6833333333333
0,T0000,0,M9,0.0,0.062232142857142854,871.25
0,T0000,0,M9,0.0,0.061604761904761905,862.4666666666667
0,T0000,0,M9,0.0,0.06092857142857143,853.0
0,T0000,0,M9,0.0,0.06025119047619047,843.5166666666667
0,T0000,0,M9,0.0,0.05958571428571429,834.2
0,T0000,0,M9,0.0,0.058920238095238095,824.8833333333333
0,T0000,0,M9,0.0,0.05825595238095238,815.5833333333334
0,T0000,0,M9,0.0,0.05760238095238095,806.4333333333333
0,T0000,0,M9,0.0,0.05693809523809524,797.1333333333333
0,T0000,0,M9,0.0,0.05624404761904762,787.4166666666666
0,T0000,0,M9,0.0,0.055530952380952375,777.4333333333333
0,T0000,0,M9,0.0,0.05479523809523809,767.1333333333333
0,T0000,0,M9,5546.0,0.06728690476190476,942.0166666666667
0,T0000,0,M9,20352.5,0.11503690476190476,1610.5166666666667
0,T0000,0,M9,27118.0,0.1789059523809524,2504.6833333333334
0,T0000,0,M9,19583.5,0.22483571428571428,3147.7
0,T0000,0,M9,9296.5,0.2462654761904762,3447.7166666666667
0,T0000,0,M9,4585.5,0.25644761904761904,3590.266666666667
0,T0000,0,M9,2380.5,0.2613357142857143,3658.7
0,T0000,0,M9,1348.0,0.2637761904761905,3692.866666666667
0,T0000,0,M9,839.5,0.26500714285714283,3710.1
0,T0000,0,M9,591.0,0.26565119047619046,3719.116666666667
0,T0000,0,M9,454.0,0.2526738095238095,3537.4333333333334
0,T0000,0,M14,388.5,0.23098095238095237,3233.733333333333
0,T0000,0,M14,346.5,0.22102380952380954,3094.3333333333335
0,T0000,0,M14,310.0,0.22176190476190474,3104.6666666666665
0,T0000,0,M14,306.5,0.22249166666666667,3114.883333333333
0,T0000,0,M14,2011.5,0.2272809523809524,3181.9333333333334
0,T0000,0,M14,11382.0,0.2543809523809524,3561.3333333333335
0,T0000,0,M14,16754.5,0.29427261904761903,4119.816666666667
0,T0000,0,M14,11446.5,0.32152619047619047,4501.366666666667
0,T0000,0,M14,6139.5,0.3361440476190476,4706.016666666666
0,T0000,0,M14,5475.5,0.3491809523809524,4888.533333333334
0,T0000,0,M14,3461.0,0.35742142857142856,5003.9
0,T0000,0,M14,1768.0,0.3616309523809524,5062.833333333333
0,T0000,0,M14,832.5,0.3636130952380952,5090.583333333333
0,T0000,0,M14,431.5,0.3646404761904762,5104.966666666666
0,T0000,0,M14,265.0,0.3652714285714286,5113.8
0,T0000,0,M14,197.0,0.36574047619047617,5120.366666666667
0,T0000,0,M14,163.0,0.3661285714285714,5125.8
0,T0000,0,M14,140.0,0.3664619047619047,5130.466666666666
0,T0000,0,M14,128.5,0.36676785714285715,5134.75
0,T0000,0,M14,123.0,0.3538559523809524,4953.983333333334
0,T0000,0,M14,120.5,0.30568452380952377,4279.583333333333
0,T0000,0,M14,119.0,0.2414011904761905,3379.616666666667
0,T0000,0,M14,118.5,0.19505595238095239,2730.7833333333333
0,T0000,0,M14,118.0,0.17320238095238097,2424.8333333333335
0,T0000,0,M14,118.0,0.16256547619047618,2275.9166666666665
0,T0000,0,M14,118.0,0.15717857142857142,2200.5
0,T0000,0,M14,118.0,0.15425,2159.5
0,T0000,0,M14,118.0,0.15253214285714284,2135.45
0,T0000,0,M14,118.0,0.1514059523809524,2119.6833333333334
0,T0000,0,M14,118.0,0.15060595238095237,2108.483333333333
0,T0000,0,M14,118.0,0.14996190476190477,2099.4666666666667
0,T0000,0,M14,118.0,0.14941785714285713,2091.85
0,T0000,0,M14,118.0,0.14896071428571428,2085.45
0,T0000,0,M14,118.0,0.14851190476190476,2079.1666666666665
0,T0000,0,M14,118.0,0.14400357142857143,2016.05
0,T0000,0,M14,118.0,0.11718452380952381,1640.5833333333333
0,T0000,0,M14,118.0,0.07757380952380952,1086.0333333333333
0,T0000,0,M14,118.0,0.05060119047619047,708.4166666666666
0,T0000,0,M14,118.0,0.036264285714285714,507.7
0,T0000,0,M14,118.0,0.023508333333333332,329.1166666666667
0,T0000,0,M14,118.0,0.015548809523809524,217.68333333333334
0,T0000,0,M14,118.0,0.011620238095238095,0.0
