Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
228,T1212,21000,M8,3096.0,0.22219166666666668,3110.6833333333334
228,T1212,21000,M8,3058.5,0.22188333333333335,3106.366666666667
228,T1212,21000,M8,3071.5,0.22161785714285714,3102.65
220,T1212,21000,M8,3077.5,0.22145119047619047,3100.3166666666666
220,T1212,21000,M8,3047.5,0.22124642857142857,3097.45
220,T1212,21000,M8,3069.0,0.22115119047619047,3096.116666666667
220,T1212,21000,M8,3054.0,0.22108333333333333,3095.1666666666665
220,T1212,21000,M8,3041.5,0.22106666666666666,3094.9333333333334
220,T1212,21000,M8,2984.5,0.22087857142857145,3092.3
220,T1212,21000,M8,3098.5,0.22091904761904763,3092.866666666667
220,T1212,21000,M8,3156.5,0.22100238095238095,3094.0333333333333
220,T1212,21000,M8,3225.5,0.22119642857142857,3096.75
220,T1212,21000,M8,3328.0,0.221625,3102.75
220,T1212,21000,M8,3392.5,0.22222380952380952,3111.133333333333
220,T1212,21000,M8,3366.0,0.2227559523809524,3118.5833333333335
220,T1212,21000,M8,3340.5,0.2233488095238095,3126.883333333333
220,T1212,21000,M8,3296.0,0.2238190476190476,3133.4666666666667
220,T1212,21000,M8,3203.5,0.22404404761904761,3136.616666666667
220,T1212,21000,M8,3162.5,0.2241952380952381,3138.733333333333
220,T1212,21000,M8,3124.0,0.22431071428571428,3140.35
220,T1212,21000,M8,3047.5,0.22420119047619047,3138.8166666666666
220,T1212,21000,M8,3031.5,0.22403809523809523,3136.5333333333333
220,T1212,21000,M8,3167.0,0.22416904761904763,3138.366666666667
220,T1212,21000,M8,3538.0,0.22515,3152.1
220,T1212,21000,M8,4262.0,0.22786309523809525,3190.0833333333335
220,T1212,21000,M8,5295.5,0.23306190476190478,3262.866666666667
220,T1212,21000,M8,6485.0,0.2410952380952381,3375.3333333333335
220,T1212,21000,M8,6986.5,0.25032261904761904,3504.516666666667
220,T1212,21000,M8,5241.5,0.2554904761904762,3576.866666666667
220,T1212,21000,M8,3373.0,0.2562404761904762,3587.366666666667
220,T1212,21000,M8,2307.5,0.25436309523809525,3561.0833333333335
220,T1212,21000,M8,1774.0,0.2513047619047619,3518.266666666667
220,T1212,21000,M8,1400.0,0.24732500000000002,3462.55
220,T1212,21000,M8,1091.0,0.2425952380952381,3396.3333333333335
220,T1212,21000,M8,843.0,0.23734642857142857,3322.85
220,T1212,21000,M8,614.0,0.2315011904761905,3241.016666666667
220,T1212,21000,M8,420.0,0.2252297619047619,3153.2166666666667
220,T1212,21000,M8,277.5,0.21864880952380952,3061.0833333333335
220,T1212,21000,M8,216.0,0.21205714285714286,2968.8
220,T1212,21000,M8,239.0,0.2052488095238095,2873.483333333333
220,T1212,21000,M8,640.0,0.19925714285714285,2789.6
220,T1212,21000,M8,886.0,0.19368690476190478,2711.616666666667
220,T1212,21000,M8,1113.5,0.18841428571428573,2637.8
220,T1212,21000,M8,1394.5,0.18365714285714285,2571.2
220,T1212,21000,M8,1677.5,0.17963690476190475,2514.9166666666665
220,T1212,21000,M8,1846.5,0.1760797619047619,2465.116666666667
220,T1212,21000,M8,1765.5,0.17243571428571428,2414.1
220,T1212,21000,M8,1548.5,0.1684952380952381,2358.9333333333334
220,T1212,21000,M8,4278.5,0.17115238095238094,2396.133333333333
0,T1212,21000,M8,13285.0,0.1953452380952381,2734.8333333333335
0,T1212,21000,M8,17656.5,0.23012857142857143,3221.8
0,T1212,21000,M8,19645.5,0.2696857142857143,3775.6
0,T1212,21000,M8,20551.0,0.31107619047619045,4355.066666666667
0,T1212,21000,M8,20962.5,0.3525630952380952,4935.883333333333
0,T1212,21000,M8,15283.5,0.37880476190476187,5303.266666666666
0,T0000,0,M8,7379.5,0.3837666666666667,5372.733333333334
0,T0000,0,M8,3729.0,0.37720476190476193,5280.866666666667
0,T0000,0,M221,2043.5,0.3654357142857143,5116.1
0,T0000,0,M221,3205.5,0.36058809523809526,5048.233333333334
0,T0000,0,M221,12118.0,0.3814095238095238,5339.733333333334
0,T0000,0,M221,17125.5,0.4166904761904762,5833.666666666667
0,T0000,0,M221,19404.0,0.45866666666666667,6421.333333333333
0,T0000,0,M221,20441.0,0.504002380952381,7056.033333333334
0,T0000,0,M221,20449.5,0.5500940476190476,7701.316666666667
0,T0000,0,M221,12225.5,0.5771952380952381,8080.733333333334
0,T0000,0,M221,5979.5,0.5899702380952382,8259.583333333334
0,T0000,0,M221,2935.0,0.5959583333333333,8343.416666666666
0,T0000,0,M221,1424.0,0.5986880952380952,8381.633333333333
0,T0000,0,M221,675.5,0.5997821428571429,8396.95
0,T0000,0,M221,334.0,0.6000083333333334,8400.116666666667
0,T0000,0,M221,211.5,0.5989880952380953,8385.833333333334
0,T0000,0,M221,166.5,0.597275,8361.85
0,T0000,0,M221,146.0,0.5949714285714286,8329.6
0,T0000,0,M221,154.5,0.5920190476190476,8288.266666666666
0,T0000,0,M221,163.0,0.5884130952380952,8237.783333333333
0,T0000,0,M221,168.5,0.5844178571428572,8181.85
0,T0000,0,M221,177.5,0.5806369047619048,8128.916666666667
0,T0000,0,M221,191.0,0.577404761904762,8083.666666666667
0,T0000,0,M221,200.0,0.5676940476190476,7947.716666666666
0,T0000,0,M221,207.0,0.5365559523809524,7511.783333333334
0,T0000,0,M221,204.5,0.49500357142857143,6930.05
0,T0000,0,M221,197.0,0.448697619047619,6281.766666666666
0,T0000,0,M221,206.5,0.4002583333333333,5603.616666666667
0,T0000,0,M221,215.0,0.35085952380952384,4912.033333333334
0,T0000,0,M221,217.0,0.3149869047619048,4409.816666666667
0,T0000,0,M221,226.5,0.29795595238095235,4171.383333333333
0,T0000,0,M221,242.5,0.2896547619047619,4055.1666666666665
0,T0000,0,M221,238.5,0.28535714285714286,3995.0
0,T0000,0,M221,236.5,0.2782880952380952,3896.0333333333333
0,T0000,0,M221,241.0,0.2500095238095238,3500.133333333333
0,T0000,0,M221,239.0,0.20980357142857142,2937.25
0,T0000,0,M221,250.5,0.1642,2298.8
0,T0000,0,M221,252.5,0.11613214285714285,1625.85
0,T0000,0,M221,255.5,0.06805119047619047,952.7166666666667
0,T0000,0,M221,272.0,0.03959047619047619,554.2666666666667
0,T0000,0,M221,278.5,0.026016666666666667,364.23333333333335
0,T0000,0,M221,264.5,0.01965833333333333,275.21666666666664
0,T0000,0,M221,263.0,0.01689404761904762,236.51666666666668
0,T0000,0,M221,268.0,0.015923809523809524,222.93333333333334
0,T0000,0,M221,265.5,0.015760714285714288,220.65
0,T0000,0,M221,274.5,0.015910714285714285,222.75
0,T0000,0,M221,279.5,0.016179761904761905,226.51666666666668
0,T0000,0,M221,287.0,0.01651547619047619,231.21666666666667
0,T0000,0,M139,293.0,0.016845238095238097,235.83333333333334
0,T0000,0,M139,286.5,0.017139285714285715,239.95
0,T0000,0,M139,278.5,0.017401190476190476,243.61666666666667
0,T0000,0,M139,280.5,0.017646428571428573,247.05
0,T0000,0,M139,290.0,0.017882142857142857,250.35
0,T0000,0,M139,284.0,0.01808214285714286,253.15
0,T0000,0,M139,292.5,0.018285714285714287,256.0
0,T0000,0,M139,308.0,0.018532142857142855,259.45
0,T0000,0,M139,304.5,0.01878809523809524,263.03333333333336
0,T0000,0,M139,1739.0,0.022436904761904762,314.1166666666667
0,T0000,0,M139,9964.0,0.04564880952380953,639.0833333333334
0,T0000,0,M139,6426.5,0.06043333333333334,846.0666666666667
0,T0000,0,M139,1777.0,0.064125,897.75
0,T0000,0,M139,0.0,0.06354761904761905,889.6666666666666
0,T0000,0,M139,0.0,0.06297976190476191,881.7166666666667
0,T0000,0,M139,0.0,0.06241666666666667,873.8333333333334
0,T0000,0,M139,0.0,0.06184285714285714,865.8
0,T0000,0,M139,0.0,0.06127380952380953,857.8333333333334
0,T0000,0,M139,0.0,0.060677380952380955,849.4833333333333
0,T0000,0,M139,0.0,0.06007619047619048,841.0666666666667
0,T0000,0,M139,0.0,0.05946785714285714,832.55
0,T0000,0,M139,0.0,0.0588202380952381,823.4833333333333
0,T0000,0,M139,0.0,0.05815714285714286,814.2
0,T0000,0,M139,0.0,0.057527380952380955,805.3833333333333
0,T0000,0,M139,0.0,0.05690119047619047,796.6166666666667
0,T0000,0,M139,0.0,0.05626309523809524,787.6833333333333
0,T0000,0,M139,0.0,0.055630952380952385,778.8333333333334
0,T0000,0,M139,0.0,0.05497738095238095,769.6833333333333
0,T0000,0,M139,0.0,0.05431190476190476,760.3666666666667
0,T0000,0,M139,359.0,0.054483333333333335,762.7666666666667
0,T0000,0,M139,14651.0,0.0886690476190476,1241.3666666666666
0,T0000,0,M139,24524.0,0.14637738095238095,2049.2833333333333
0,T0000,0,M139,25300.5,0.20595357142857143,2883.35
0,T0000,0,M139,12950.5,0.2361202380952381,3305.6833333333334
0,T0000,0,M139,6270.5,0.2503595238095238,3505.0333333333333
0,T0000,0,M139,3181.0,0.25725714285714285,3601.6
0,T0000,0,M139,1723.5,0.26066428571428574,3649.3
0,T0000,0,M139,1030.5,0.2623845238095238,3673.383333333333
0,T0000,0,M139,677.5,0.26327261904761906,3685.8166666666666
0,T0000,0,M139,511.0,0.2603488095238095,3644.883333333333
0,T0000,0,M139,410.0,0.23760119047619047,3326.4166666666665
0,T0000,0,M139,361.5,0.2231607142857143,3124.25
0,T0000,0,M139,318.0,0.21968690476190478,3075.616666666667
0,T0000,0,M139,299.0,0.22039880952380952,3085.5833333333335
0,T0000,0,M139,292.0,0.2210940476190476,3095.3166666666666
0,T0000,0,M139,6825.0,0.23734404761904762,3322.8166666666666
0,T0000,0,M19,14717.0,0.2723845238095238,3813.383333333333
0,T0000,0,M19,15402.5,0.30905714285714286,4326.8
0,T0000,0,M19,7547.5,0.32702738095238093,4578.383333333333
0,T0000,0,M19,3553.5,0.3354880952380952,4696.833333333333
0,T0000,0,M19,1748.0,0.33965,4755.1
0,T0000,0,M19,924.5,0.3418511904761905,4785.916666666667
0,T0000,0,M19,1264.5,0.34486190476190476,4828.066666666667
0,T0000,0,M19,2755.0,0.35142142857142855,4919.9
0,T0000,0,M19,2002.5,0.3561892857142857,4986.65
0,T0000,0,M19,1023.0,0.358625,5020.75
0,T0000,0,M19,539.0,0.35990833333333333,5038.716666666666
0,T0000,0,M19,344.0,0.36072738095238094,5050.183333333333
0,T0000,0,M19,264.5,0.3613571428571429,5059.0
0,T0000,0,M19,225.0,0.36103809523809527,5054.533333333334
0,T0000,0,M19,201.5,0.3266345238095238,4572.883333333333
0,T0000,0,M19,185.0,0.26868452380952385,3761.5833333333335
0,T0000,0,M19,176.0,0.2088642857142857,2924.1
0,T0000,0,M19,168.5,0.17843095238095238,2498.0333333333333
0,T0000,0,M19,163.0,0.1638892857142857,2294.45
0,T0000,0,M19,159.0,0.15669404761904762,2193.7166666666667
0,T0000,0,M19,156.0,0.15296190476190477,2141.4666666666667
0,T0000,0,M19,153.0,0.15087261904761906,2112.2166666666667
0,T0000,0,M19,150.0,0.14961666666666665,2094.633333333333
0,T0000,0,M19,148.0,0.14875238095238094,2082.5333333333333
0,T0000,0,M19,147.0,0.1481261904761905,2073.766666666667
0,T0000,0,M19,145.5,0.14761190476190475,2066.5666666666666
0,T0000,0,M19,144.5,0.1471988095238095,2060.7833333333333
0,T0000,0,M19,143.0,0.14682738095238096,2055.5833333333335
0,T0000,0,M19,142.0,0.1464702380952381,2050.5833333333335
0,T0000,0,M19,142.0,0.13055833333333333,1827.8166666666666
0,T0000,0,M19,141.5,0.0958547619047619,1341.9666666666667
0,T0000,0,M19,140.5,0.05951666666666667,833.2333333333333
0,T0000,0,M19,140.0,0.041879761904761906,586.3166666666667
0,T0000,0,M19,139.0,0.03375,472.5
0,T0000,0,M19,139.0,0.02991904761904762,418.8666666666667
0,T0000,0,M19,138.0,0.02804642857142857,392.65
0,T0000,0,M19,138.0,0.025364285714285714,355.1
0,T0000,0,M19,138.0,0.019133333333333336,267.8666666666667
0,T0000,0,M19,138.0,0.014694047619047619,205.71666666666667
0,T0000,0,M19,138.0,0.012586904761904763,0.0
