Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
228,T1212,21000,M8,3307.5,0.2376464285714286,3327.05
228,T1212,21000,M8,3293.0,0.2373547619047619,3322.9666666666667
228,T1212,21000,M8,3287.5,0.23716785714285712,3320.35
228,T1212,21000,M8,3264.0,0.23700238095238094,3318.0333333333333
228,T1212,21000,M8,3261.0,0.2368154761904762,3315.4166666666665
219,T1212,21000,M8,3221.5,0.23659642857142857,3312.35
219,T1212,21000,M8,3216.5,0.23649166666666666,3310.883333333333
219,T1212,21000,M8,3151.5,0.23620238095238097,3306.8333333333335
219,T1212,21000,M8,3203.5,0.23598095238095237,3303.733333333333
219,T1212,21000,M8,3236.0,0.23579166666666668,3301.0833333333335
219,T1212,21000,M8,3323.0,0.23575714285714286,3300.6
219,T1212,21000,M8,3410.5,0.23584285714285716,3301.8
219,T1212,21000,M8,3491.5,0.23613690476190474,3305.9166666666665
219,T1212,21000,M8,3493.0,0.2364440476190476,3310.2166666666667
219,T1212,21000,M8,3425.5,0.23668214285714287,3313.55
219,T1212,21000,M8,3380.5,0.23683095238095236,3315.633333333333
219,T1212,21000,M8,3318.5,0.23684166666666667,3315.7833333333333
219,T1212,21000,M8,3243.5,0.23664047619047618,3312.9666666666667
219,T1212,21000,M8,3204.5,0.23636666666666667,3309.133333333333
219,T1212,21000,M8,3158.0,0.23602976190476188,3304.4166666666665
219,T1212,21000,M8,3142.0,0.2356238095238095,3298.733333333333
219,T1212,21000,M8,3295.0,0.23551785714285714,3297.25
219,T1212,21000,M8,3694.0,0.23636785714285716,3309.15
219,T1212,21000,M8,4368.0,0.23884166666666667,3343.7833333333333
219,T1212,21000,M8,5314.0,0.24349285714285715,3408.9
219,T1212,21000,M8,6467.0,0.25096071428571426,3513.45
219,T1212,21000,M8,6953.5,0.2596,3634.4
219,T1212,21000,M8,5238.0,0.2641559523809524,3698.1833333333334
219,T1212,21000,M8,3364.5,0.26436309523809526,3701.0833333333335
219,T1212,21000,M8,2291.0,0.2619464285714286,3667.25
219,T1212,21000,M8,1741.0,0.25821666666666665,3615.0333333333333
219,T1212,21000,M8,1399.5,0.2537083333333333,3551.9166666666665
219,T1212,21000,M8,1108.0,0.24851904761904764,3479.266666666667
219,T1212,21000,M8,829.5,0.24272261904761905,3398.116666666667
219,T1212,21000,M8,632.5,0.2364642857142857,3310.5
219,T1212,21000,M8,415.0,0.22978214285714285,3216.95
219,T1212,21000,M8,298.0,0.22283333333333333,3119.6666666666665
219,T1212,21000,M8,242.0,0.2159059523809524,3022.6833333333334
219,T1212,21000,M8,265.5,0.20891071428571428,2924.75
219,T1212,21000,M8,630.5,0.20270714285714286,2837.9
219,T1212,21000,M8,919.5,0.1969845238095238,2757.7833333333333
219,T1212,21000,M8,1113.5,0.19151547619047618,2681.2166666666667
219,T1212,21000,M8,1374.5,0.186475,2610.65
219,T1212,21000,M8,1664.5,0.18212142857142855,2549.7
219,T1212,21000,M8,1797.0,0.1782440476190476,2495.4166666666665
219,T1212,21000,M8,1734.0,0.17432380952380952,2440.5333333333333
219,T1212,21000,M8,1552.0,0.17011785714285715,2381.65
219,T1212,21000,M8,4000.5,0.1719202380952381,2406.883333333333
219,T1212,21000,M8,13001.5,0.19524642857142857,2733.45
219,T1212,21000,M8,17527.5,0.2294595238095238,3212.4333333333334
219,T1212,21000,M8,19587.0,0.2686142857142857,3760.6
0,T1212,21000,M8,20524.0,0.30963571428571424,4334.9
0,T1212,21000,M8,20950.5,0.35072261904761903,4910.116666666667
0,T1212,21000,M8,15572.0,0.3773988095238095,5283.583333333333
0,T1212,21000,M8,7501.0,0.3826059523809524,5356.483333333334
0,T1212,21000,M8,3794.0,0.37624166666666664,5267.383333333333
0,T1212,21000,M8,2060.5,0.3645916666666667,5104.283333333334
0,T0000,0,M8,2933.0,0.3591035714285714,5027.45
0,T0000,0,M8,11815.5,0.379225,5309.15
0,T0000,0,M8,16988.0,0.41421785714285714,5799.05
0,T0000,0,M8,19341.5,0.45612380952380954,6385.733333333334
0,T0000,0,M8,20412.5,0.5013928571428572,7019.5
0,T0000,0,M8,20574.0,0.5477404761904762,7668.366666666667
0,T0000,0,M8,12517.0,0.5755678571428571,8057.95
0,T0000,0,M8,6123.0,0.5886404761904762,8240.966666666667
0,T0000,0,M8,2998.0,0.5947904761904762,8327.066666666668
0,T0000,0,M8,1465.5,0.5975702380952381,8365.983333333334
0,T0000,0,M8,704.0,0.5986702380952381,8381.383333333333
0,T0000,0,M8,355.0,0.5988833333333333,8384.366666666667
0,T0000,0,M8,217.5,0.5979,8370.6
0,T0000,0,M8,164.5,0.5961023809523809,8345.433333333332
0,T0000,0,M8,152.5,0.5938142857142857,8313.4
0,T0000,0,M8,152.5,0.5909047619047618,8272.666666666666
0,T0000,0,M8,160.0,0.5873226190476191,8222.516666666666
0,T0000,0,M8,171.0,0.5834511904761904,8168.316666666667
0,T0000,0,M8,174.0,0.5797369047619048,8116.316666666667
0,T0000,0,M8,184.0,0.5764797619047619,8070.716666666666
0,T0000,0,M8,201.0,0.5674333333333333,7944.066666666667
0,T0000,0,M8,204.0,0.5369630952380953,7517.483333333334
0,T0000,0,M8,200.0,0.49570714285714285,6939.9
0,T0000,0,M8,208.5,0.44956785714285713,6293.95
0,T0000,0,M8,208.0,0.40119642857142856,5616.75
0,T0000,0,M8,208.5,0.3518107142857143,4925.35
0,T0000,0,M8,220.0,0.31525833333333336,4413.616666666667
0,T0000,0,M8,228.0,0.29794166666666666,4171.183333333333
0,T0000,0,M8,243.0,0.28948690476190475,4052.8166666666666
0,T0000,0,M8,248.0,0.2851714285714286,3992.4
0,T0000,0,M8,239.0,0.27875714285714287,3902.6
0,T0000,0,M8,237.5,0.2511904761904762,3516.6666666666665
0,T0000,0,M8,248.5,0.2113345238095238,2958.6833333333334
0,T0000,0,M8,248.0,0.1658738095238095,2322.233333333333
0,T0000,0,M8,247.0,0.11786071428571428,1650.05
0,T0000,0,M8,260.5,0.0694952380952381,972.9333333333333
0,T0000,0,M8,268.5,0.04033214285714286,564.65
0,T0000,0,M8,271.5,0.026400000000000003,369.6
0,T0000,0,M8,273.5,0.01991309523809524,278.78333333333336
0,T0000,0,M8,272.0,0.01707142857142857,239.0
24000,T0000,0,M8,267.5,0.016032142857142856,224.45
24000,T0000,0,M8,273.0,0.01583690476190476,221.71666666666667
24000,T0000,0,M8,274.5,0.015972619047619048,223.61666666666667
24000,T0000,0,M8,280.0,0.01624761904761905,227.46666666666667
24000,T0000,0,M8,305.0,0.016610714285714288,232.55
24000,T0000,0,M8,303.0,0.01696904761904762,237.56666666666666
24000,T0000,0,M8,287.5,0.017272619047619047,241.81666666666666
24000,T0000,0,M8,291.0,0.017558333333333332,245.81666666666666
24000,T0000,0,M139,290.0,0.01783452380952381,249.68333333333334
24000,T0000,0,M139,286.0,0.018077380952380952,253.08333333333334
24000,T0000,0,M139,292.0,0.01829404761904762,256.1166666666667
24000,T0000,0,M139,297.0,0.01851547619047619,259.21666666666664
24000,T0000,0,M139,301.0,0.01875595238095238,262.5833333333333
24000,T0000,0,M139,312.0,0.019002380952380955,266.03333333333336
24000,T0000,0,M139,1458.5,0.0219797619047619,307.71666666666664
24000,T0000,0,M139,9895.5,0.04504404761904762,630.6166666666667
24000,T0000,0,M139,6683.5,0.06043333333333334,846.0666666666667
24000,T0000,0,M139,1847.5,0.06428928571428572,900.05
24000,T0000,0,M139,0.0,0.06371071428571429,891.95
24000,T0000,0,M139,0.0,0.06312023809523809,883.6833333333333
24000,T0000,0,M139,0.0,0.06255119047619048,875.7166666666667
24000,T0000,0,M139,0.0,0.06198571428571428,867.8
24000,T0000,0,M139,0.0,0.06139404761904762,859.5166666666667
24000,T0000,0,M139,0.0,0.06080357142857143,851.25
24000,T0000,0,M139,0.0,0.06021547619047619,843.0166666666667
24000,T0000,0,M139,0.0,0.0595952380952381,834.3333333333334
24000,T0000,0,M139,0.0,0.05895595238095238,825.3833333333333
24000,T0000,0,M139,0.0,0.05830952380952381,816.3333333333334
24000,T0000,0,M139,0.0,0.05765833333333333,807.2166666666667
24000,T0000,0,M139,0.0,0.05701071428571428,798.15
24000,T0000,0,M139,0.0,0.05637380952380953,789.2333333333333
24000,T0000,0,M139,0.0,0.05572380952380952,780.1333333333333
24000,T0000,0,M139,0.0,0.055070238095238096,770.9833333333333
24000,T0000,0,M139,0.0,0.054403571428571426,761.65
24000,T0000,0,M139,1791.5,0.05794285714285714,811.2
24000,T0000,0,M139,16284.5,0.09599404761904762,1343.9166666666667
24000,T0000,0,M139,25267.0,0.15546904761904762,2176.5666666666666
24000,T0000,0,M139,23997.5,0.21191309523809523,2966.7833333333333
24000,T0000,0,M139,11715.0,0.2391154761904762,3347.616666666667
24000,T0000,0,M139,5703.5,0.2520142857142857,3528.2
24000,T0000,0,M139,2914.0,0.25825714285714285,3615.6
24000,T0000,0,M139,1595.0,0.26134761904761905,3658.866666666667
24000,T0000,0,M139,969.0,0.26293809523809525,3681.133333333333
24000,T0000,0,M139,653.5,0.2637511904761905,3692.516666666667
24000,T0000,0,M139,492.5,0.2614511904761905,3660.3166666666666
24000,T0000,0,M139,403.0,0.23885,3343.9
0,T0000,0,M139,353.0,0.22377738095238095,3132.883333333333
0,T0000,0,M139,319.5,0.2201392857142857,3081.95
0,T0000,0,M139,304.0,0.22086309523809525,3092.0833333333335
0,T0000,0,M139,290.5,0.22155476190476192,3101.766666666667
0,T0000,0,M139,8129.0,0.2409095238095238,3372.733333333333
0,T0000,0,M139,15310.5,0.27736309523809527,3883.0833333333335
0,T0000,0,M139,14542.0,0.31198690476190477,4367.816666666667
0,T0000,0,M139,6878.0,0.3283630952380952,4597.083333333333
0,T0000,0,M19,3245.0,0.3360892857142857,4705.25
0,T0000,0,M19,1606.5,0.3399142857142857,4758.8
0,T0000,0,M19,862.0,0.3419666666666667,4787.533333333334
0,T0000,0,M19,2399.0,0.34767857142857145,4867.5
0,T0000,0,M19,2562.0,0.3537785714285714,4952.9
0,T0000,0,M19,1523.5,0.3574059523809524,5003.683333333333
0,T0000,0,M19,743.5,0.3591761904761904,5028.466666666666
0,T0000,0,M19,420.0,0.3601761904761904,5042.466666666666
0,T0000,0,M19,286.5,0.36085833333333334,5052.016666666666
0,T0000,0,M19,231.0,0.3614083333333333,5059.716666666666
0,T0000,0,M19,204.5,0.3576297619047619,5006.816666666667
0,T0000,0,M19,182.0,0.3192904761904762,4470.066666666667
0,T0000,0,M19,171.0,0.25953809523809523,3633.5333333333333
0,T0000,0,M19,164.5,0.20279285714285714,2839.1
0,T0000,0,M19,160.0,0.1752809523809524,2453.9333333333334
0,T0000,0,M19,156.5,0.1620738095238095,2269.0333333333333
0,T0000,0,M19,154.5,0.15550357142857144,2177.05
0,T0000,0,M19,151.5,0.15206666666666668,2128.9333333333334
0,T0000,0,M19,149.0,0.1501142857142857,2101.6
0,T0000,0,M19,148.0,0.14891071428571429,2084.75
0,T0000,0,M19,147.5,0.1480892857142857,2073.25
0,T0000,0,M19,146.5,0.1474785714285714,2064.7
0,T0000,0,M19,145.5,0.14698452380952381,2057.7833333333333
0,T0000,0,M19,144.5,0.14656785714285714,2051.95
0,T0000,0,M19,144.0,0.14618690476190477,2046.6166666666666
0,T0000,0,M19,143.5,0.14583690476190475,2041.7166666666667
0,T0000,0,M19,143.0,0.12682261904761905,1775.5166666666667
0,T0000,0,M19,142.5,0.09070833333333334,1269.9166666666667
0,T0000,0,M19,142.0,0.05642261904761905,789.9166666666666
0,T0000,0,M19,141.0,0.04038214285714286,565.35
0,T0000,0,M19,141.0,0.03299166666666667,461.8833333333333
0,T0000,0,M19,140.5,0.029501190476190476,413.01666666666665
0,T0000,0,M19,140.0,0.027782142857142856,388.95
0,T0000,0,M19,140.0,0.022403571428571425,313.65
0,T0000,0,M19,139.5,0.016635714285714285,232.9
0,T0000,0,M19,140.0,0.013341666666666667,0.0
