Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
221,T1212,21000,M8,3080.0,0.21890357142857145,3064.65
221,T1212,21000,M8,3034.0,0.21919166666666667,3068.6833333333334
221,T1212,21000,M8,3068.5,0.21943452380952383,3072.0833333333335
221,T1212,21000,M8,3057.0,0.2194857142857143,3072.8
221,T1212,21000,M8,3033.5,0.2193892857142857,3071.45
221,T1212,21000,M8,3044.0,0.219225,3069.15
221,T1212,21000,M8,3050.5,0.21900238095238095,3066.0333333333333
221,T1212,21000,M8,3017.0,0.2186857142857143,3061.6
221,T1212,21000,M8,3042.5,0.21857738095238097,3060.0833333333335
221,T1212,21000,M8,3044.0,0.2184654761904762,3058.516666666667
221,T1212,21000,M8,2999.0,0.21832619047619048,3056.5666666666666
221,T1212,21000,M8,2988.0,0.218275,3055.85
221,T1212,21000,M8,2994.0,0.21819404761904762,3054.7166666666667
221,T1212,21000,M8,2976.0,0.21804642857142859,3052.65
221,T1212,21000,M8,3070.5,0.21814166666666665,3053.983333333333
221,T1212,21000,M8,3138.0,0.2182845238095238,3055.983333333333
221,T1212,21000,M8,3224.5,0.21853214285714284,3059.45
221,T1212,21000,M8,3327.0,0.21903214285714284,3066.45
221,T1212,21000,M8,3361.0,0.21975714285714285,3076.6
221,T1212,21000,M8,3316.5,0.2202845238095238,3083.983333333333
221,T1212,21000,M8,3245.0,0.22066904761904763,3089.366666666667
221,T1212,21000,M8,3198.0,0.22106666666666666,3094.9333333333334
221,T1212,21000,M8,3134.5,0.22126071428571428,3097.65
221,T1212,21000,M8,3044.0,0.22117619047619047,3096.4666666666667
221,T1212,21000,M8,3009.0,0.22107619047619048,3095.0666666666666
221,T1212,21000,M8,2962.5,0.22082738095238097,3091.5833333333335
221,T1212,21000,M8,2979.5,0.22064880952380952,3089.0833333333335
221,T1212,21000,M8,3275.5,0.2211595238095238,3096.233333333333
221,T1212,21000,M8,3833.0,0.22295,3121.3
221,T1212,21000,M8,4661.0,0.2266845238095238,3173.5833333333335
221,T1212,21000,M8,5803.5,0.23316904761904764,3264.366666666667
221,T1212,21000,M8,6937.5,0.24246309523809523,3394.483333333333
221,T1212,21000,M8,6245.0,0.25002619047619046,3500.366666666667
221,T1212,21000,M8,4184.5,0.2527107142857143,3537.95
221,T1212,21000,M8,2732.5,0.2519940476190476,3527.9166666666665
221,T1212,21000,M8,1969.0,0.24943452380952383,3492.0833333333335
221,T1212,21000,M8,1554.5,0.24587261904761906,3442.2166666666667
221,T1212,21000,M8,1245.5,0.2416547619047619,3383.1666666666665
221,T1212,21000,M8,944.5,0.2366595238095238,3313.233333333333
221,T1212,21000,M8,732.5,0.23115595238095238,3236.1833333333334
221,T1212,21000,M8,544.5,0.22531190476190477,3154.366666666667
221,T1212,21000,M8,370.5,0.21907976190476192,3067.116666666667
221,T1212,21000,M8,285.0,0.2126297619047619,2976.8166666666666
221,T1212,21000,M8,248.5,0.20613571428571428,2885.9
221,T1212,21000,M8,401.5,0.1997809523809524,2796.9333333333334
221,T1212,21000,M8,797.0,0.19420714285714286,2718.9
24000,T1212,21000,M8,1028.0,0.18897738095238095,2645.6833333333334
24000,T1212,21000,M8,1239.0,0.18400595238095238,2576.0833333333335
24000,T1212,21000,M8,1557.0,0.17971071428571428,2515.95
24000,T1212,21000,M8,1791.5,0.1760797619047619,2465.116666666667
24000,T1212,21000,M8,1795.5,0.17262857142857144,2416.8
24000,T1212,21000,M8,1654.5,0.16895357142857143,2365.35
24000,T0000,0,M8,1451.5,0.16494642857142858,2309.25
24000,T0000,0,M8,9217.5,0.17964523809523808,2515.0333333333333
24000,T0000,0,M221,15806.0,0.2101142857142857,2941.6
24000,T0000,0,M221,18803.5,0.24783095238095237,3469.633333333333
24000,T0000,0,M221,20167.5,0.2887547619047619,4042.5666666666666
24000,T0000,0,M221,20788.0,0.3304511904761905,4626.316666666667
24000,T0000,0,M221,19667.0,0.3681511904761905,5154.116666666667
24000,T0000,0,M221,10911.0,0.3830321428571428,5362.45
24000,T0000,0,M221,5343.5,0.3819369047619048,5347.116666666667
24000,T0000,0,M221,2770.0,0.3720142857142857,5208.2
24000,T0000,0,M221,1594.0,0.3609404761904762,5053.166666666667
24000,T0000,0,M221,7487.5,0.3688047619047619,5163.266666666666
24000,T0000,0,M221,15019.0,0.39805833333333335,5572.816666666667
24000,T0000,0,M221,18445.0,0.43728690476190474,6122.016666666666
24000,T0000,0,M221,20005.0,0.4812166666666667,6737.033333333334
24000,T0000,0,M221,20714.0,0.5275702380952381,7385.983333333334
24000,T0000,0,M221,17460.0,0.5668928571428572,7936.5
24000,T0000,0,M221,8689.0,0.5858369047619048,8201.716666666667
24000,T0000,0,M221,4257.5,0.594677380952381,8325.483333333334
24000,T0000,0,M221,2083.0,0.598754761904762,8382.566666666668
24000,T0000,0,M221,1006.0,0.6004714285714285,8406.6
24000,T0000,0,M221,479.5,0.6010214285714285,8414.3
24000,T0000,0,M221,259.0,0.6006821428571428,8409.55
24000,T0000,0,M221,186.5,0.5992285714285714,8389.2
24000,T0000,0,M221,159.5,0.5971607142857143,8360.25
24000,T0000,0,M221,149.0,0.5945654761904762,8323.916666666666
24000,T0000,0,M221,155.0,0.5912273809523809,8277.183333333332
24000,T0000,0,M221,162.5,0.5873488095238095,8222.883333333333
24000,T0000,0,M221,172.0,0.5834833333333334,8168.766666666666
24000,T0000,0,M221,180.0,0.5799726190476191,8119.616666666667
24000,T0000,0,M221,194.5,0.5769797619047619,8077.716666666666
24000,T0000,0,M221,202.5,0.5555154761904761,7777.216666666666
24000,T0000,0,M221,210.5,0.5183833333333333,7257.366666666667
24000,T0000,0,M221,210.5,0.47411428571428577,6637.6
24000,T0000,0,M221,204.5,0.42658333333333337,5972.166666666667
24000,T0000,0,M221,209.5,0.3775869047619047,5286.216666666666
24000,T0000,0,M221,213.0,0.33126785714285717,4637.75
24000,T0000,0,M221,219.0,0.3058107142857143,4281.35
24000,T0000,0,M221,230.0,0.2936357142857143,4110.9
24000,T0000,0,M221,244.0,0.2876214285714286,4026.7
0,T0000,0,M221,242.5,0.2844035714285714,3981.65
0,T0000,0,M221,238.0,0.2671428571428571,3740.0
0,T0000,0,M221,238.0,0.23195000000000002,3247.3
0,T0000,0,M221,236.5,0.18859642857142855,2640.35
0,T0000,0,M221,250.5,0.14156190476190475,1981.8666666666666
0,T0000,0,M221,252.5,0.09284404761904762,1299.8166666666666
0,T0000,0,M221,261.5,0.05189523809523809,726.5333333333333
0,T0000,0,M221,274.0,0.03185952380952381,446.03333333333336
0,T0000,0,M9,278.0,0.02238452380952381,313.3833333333333
0,T0000,0,M9,274.5,0.018078571428571426,253.1
0,T0000,0,M9,270.0,0.016326190476190477,228.56666666666666
0,T0000,0,M9,270.5,0.015828571428571428,221.6
0,T0000,0,M9,266.5,0.01584642857142857,221.85
0,T0000,0,M9,276.0,0.01605952380952381,224.83333333333334
0,T0000,0,M9,284.5,0.01635714285714286,229.0
0,T0000,0,M9,292.0,0.016697619047619048,233.76666666666668
0,T0000,0,M9,299.0,0.01704047619047619,238.56666666666666
0,T0000,0,M9,289.5,0.017342857142857142,242.8
0,T0000,0,M9,279.5,0.017598809523809524,246.38333333333333
0,T0000,0,M9,280.5,0.017838095238095236,249.73333333333332
0,T0000,0,M9,291.0,0.018067857142857142,252.95
0,T0000,0,M9,285.5,0.01826547619047619,255.71666666666667
0,T0000,0,M9,300.5,0.0184797619047619,258.71666666666664
0,T0000,0,M9,311.5,0.018720238095238095,262.0833333333333
0,T0000,0,M9,306.5,0.01896309523809524,265.48333333333335
0,T0000,0,M9,5901.0,0.03251428571428571,455.2
0,T0000,0,M9,9422.0,0.054440476190476185,762.1666666666666
0,T0000,0,M9,4486.5,0.06460119047619048,904.4166666666666
0,T0000,0,M9,0.0,0.06405357142857143,896.75
0,T0000,0,M9,0.0,0.06347261904761904,888.6166666666667
0,T0000,0,M9,0.0,0.06289523809523809,880.5333333333333
0,T0000,0,M9,0.0,0.06232857142857143,872.6
0,T0000,0,M9,0.0,0.06176190476190476,864.6666666666666
0,T0000,0,M9,0.0,0.06119880952380952,856.7833333333333
0,T0000,0,M9,0.0,0.06060238095238095,848.4333333333333
0,T0000,0,M9,0.0,0.06000119047619047,840.0166666666667
0,T0000,0,M9,0.0,0.059378571428571426,831.3
0,T0000,0,M9,0.0,0.058726190476190473,822.1666666666666
0,T0000,0,M9,0.0,0.058064285714285714,812.9
0,T0000,0,M9,0.0,0.05741071428571429,803.75
0,T0000,0,M9,0.0,0.05676785714285714,794.75
0,T0000,0,M9,0.0,0.05612380952380953,785.7333333333333
0,T0000,0,M9,0.0,0.05548928571428571,776.85
0,T0000,0,M9,0.0,0.05483214285714286,767.65
0,T0000,0,M9,0.0,0.0541547619047619,758.1666666666666
0,T0000,0,M9,8713.5,0.07420595238095239,1038.8833333333334
0,T0000,0,M9,21822.0,0.12545119047619047,1756.3166666666666
0,T0000,0,M9,27345.0,0.1898690476190476,2658.1666666666665
0,T0000,0,M9,16981.0,0.2296345238095238,3214.883333333333
0,T0000,0,M9,8116.0,0.24829047619047617,3476.0666666666666
0,T0000,0,M9,4035.5,0.2572059523809524,3600.883333333333
0,T0000,0,M9,2130.5,0.26159880952380954,3662.383333333333
0,T0000,0,M9,1228.0,0.26380714285714285,3693.3
0,T0000,0,M9,782.0,0.26492738095238094,3708.983333333333
0,T0000,0,M14,552.0,0.2655119047619047,3717.1666666666665
0,T0000,0,M14,438.0,0.2525047619047619,3535.0666666666666
0,T0000,0,M14,376.0,0.23096666666666665,3233.5333333333333
0,T0000,0,M14,343.0,0.22110119047619048,3095.4166666666665
0,T0000,0,M14,303.0,0.22182261904761907,3105.516666666667
0,T0000,0,M14,293.0,0.2225202380952381,3115.2833333333333
0,T0000,0,M14,3054.5,0.22979285714285713,3217.1
0,T0000,0,M14,12557.5,0.25969166666666665,3635.6833333333334
0,T0000,0,M14,16720.0,0.29950119047619045,4193.016666666666
0,T0000,0,M14,10006.0,0.32332500000000003,4526.55
0,T0000,0,M14,4657.5,0.3344142857142857,4681.8
0,T0000,0,M14,2251.5,0.33977500000000005,4756.85
0,T0000,0,M14,1159.0,0.3425345238095238,4795.483333333334
0,T0000,0,M14,664.0,0.3441154761904762,4817.616666666667
0,T0000,0,M14,1413.5,0.3474809523809524,4864.733333333334
0,T0000,0,M14,2641.5,0.3537702380952381,4952.783333333334
0,T0000,0,M14,1783.0,0.35801547619047613,5012.216666666666
0,T0000,0,M14,891.0,0.3601369047619048,5041.916666666667
0,T0000,0,M14,482.0,0.3612845238095238,5057.983333333334
0,T0000,0,M14,321.0,0.3620488095238095,5068.683333333333
0,T0000,0,M14,254.0,0.3626535714285714,5077.15
0,T0000,0,M14,216.5,0.34242261904761906,4793.916666666667
0,T0000,0,M14,190.5,0.29091904761904763,4072.866666666667
0,T0000,0,M14,177.5,0.2262345238095238,3167.2833333333333
0,T0000,0,M14,168.0,0.1862035714285714,2606.85
0,T0000,0,M14,161.0,0.16726309523809524,2341.6833333333334
0,T0000,0,M14,156.0,0.1580261904761905,2212.366666666667
0,T0000,0,M14,152.0,0.15331547619047617,2146.4166666666665
0,T0000,0,M14,148.0,0.1507440476190476,2110.4166666666665
0,T0000,0,M14,145.0,0.14922738095238094,2089.1833333333334
0,T0000,0,M14,142.5,0.14825238095238094,2075.5333333333333
0,T0000,0,M14,140.0,0.14754285714285714,2065.6
0,T0000,0,M14,138.5,0.14697738095238097,2057.6833333333334
0,T0000,0,M14,137.5,0.14648809523809525,2050.8333333333335
0,T0000,0,M14,136.0,0.1460904761904762,2045.2666666666667
0,T0000,0,M14,135.0,0.1457142857142857,2040.0
0,T0000,0,M14,134.0,0.1387607142857143,1942.65
0,T0000,0,M14,133.5,0.1091797619047619,1528.5166666666667
0,T0000,0,M14,133.0,0.06968690476190477,975.6166666666667
0,T0000,0,M14,132.5,0.04617857142857143,646.5
0,T0000,0,M14,132.0,0.03540357142857143,495.65
0,T0000,0,M14,131.0,0.030354761904761902,424.96666666666664
0,T0000,0,M14,130.5,0.027905952380952382,390.68333333333334
0,T0000,0,M14,130.0,0.02663452380952381,372.8833333333333
0,T0000,0,M14,130.0,0.02357857142857143,330.1
0,T0000,0,M14,130.0,0.017598809523809524,246.38333333333333
0,T0000,0,M20,129.0,0.013660714285714286,0.0
