Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
227,T1212,21000,M8,3377.5,0.24337857142857144,3407.3
227,T1212,21000,M8,3371.0,0.2432440476190476,3405.4166666666665
227,T1212,21000,M8,3366.5,0.24299761904761905,3401.9666666666667
227,T1212,21000,M8,3367.5,0.24277857142857143,3398.9
227,T1212,21000,M8,3353.0,0.24255595238095237,3395.7833333333333
227,T1212,21000,M8,3343.0,0.2423702380952381,3393.1833333333334
227,T1212,21000,M8,3333.5,0.2422285714285714,3391.2
227,T1212,21000,M8,3285.5,0.24201666666666666,3388.233333333333
227,T1212,21000,M8,3276.5,0.24179761904761904,3385.1666666666665
227,T1212,21000,M8,3236.0,0.2414988095238095,3380.983333333333
227,T1212,21000,M8,3298.0,0.24128809523809525,3378.0333333333333
227,T1212,21000,M8,3328.0,0.24118928571428572,3376.65
227,T1212,21000,M8,3429.5,0.24121071428571428,3376.95
227,T1212,21000,M8,3514.0,0.24137380952380952,3379.233333333333
219,T1212,21000,M8,3572.0,0.24167380952380954,3383.4333333333334
219,T1212,21000,M8,3555.0,0.2419785714285714,3387.7
219,T1212,21000,M8,3492.5,0.2421511904761905,3390.116666666667
219,T1212,21000,M8,3429.0,0.24217380952380954,3390.4333333333334
219,T1212,21000,M8,3379.5,0.24215714285714285,3390.2
219,T1212,21000,M8,3327.0,0.24204642857142858,3388.65
219,T1212,21000,M8,3264.5,0.24168333333333333,3383.5666666666666
219,T1212,21000,M8,3215.0,0.24123452380952382,3377.2833333333333
219,T1212,21000,M8,3245.0,0.24085,3371.9
219,T1212,21000,M8,3443.0,0.24092380952380954,3372.9333333333334
219,T1212,21000,M8,3931.0,0.24217738095238095,3390.483333333333
219,T1212,21000,M8,4725.5,0.24530119047619048,3434.2166666666667
219,T1212,21000,M8,5738.5,0.2508261904761905,3511.5666666666666
219,T1212,21000,M8,6898.0,0.25915714285714286,3628.2
219,T1212,21000,M8,6836.0,0.26739761904761905,3743.5666666666666
219,T1212,21000,M8,4802.5,0.27079404761904763,3791.116666666667
219,T1212,21000,M8,3087.0,0.270102380952381,3781.4333333333334
219,T1212,21000,M8,2194.0,0.2673,3742.2
219,T1212,21000,M8,1697.5,0.2633261904761905,3686.5666666666666
219,T1212,21000,M8,1340.5,0.2585,3619.0
219,T1212,21000,M8,1074.0,0.25307380952380953,3543.0333333333333
219,T1212,21000,M8,819.5,0.24706547619047617,3458.9166666666665
219,T1212,21000,M8,570.5,0.24048690476190476,3366.8166666666666
219,T1212,21000,M8,374.0,0.23355476190476193,3269.766666666667
219,T1212,21000,M8,267.5,0.2263904761904762,3169.4666666666667
219,T1212,21000,M8,211.5,0.21918928571428573,3068.65
219,T1212,21000,M8,314.5,0.21208571428571427,2969.2
219,T1212,21000,M8,696.5,0.20582023809523808,2881.483333333333
219,T1212,21000,M8,931.0,0.19987142857142856,2798.2
219,T1212,21000,M8,1157.0,0.1942595238095238,2719.633333333333
219,T1212,21000,M8,1413.0,0.1891190476190476,2647.6666666666665
219,T1212,21000,M8,1708.5,0.18472261904761905,2586.116666666667
219,T1212,21000,M8,1810.0,0.18071666666666666,2530.0333333333333
219,T1212,21000,M8,1702.0,0.1766047619047619,2472.4666666666667
219,T1212,21000,M8,1516.5,0.17216904761904764,2410.366666666667
219,T1212,21000,M8,6680.5,0.18015357142857144,2522.15
219,T1212,21000,M8,14651.5,0.2072654761904762,2901.7166666666667
219,T1212,21000,M8,18278.5,0.2431309523809524,3403.8333333333335
219,T1212,21000,M8,19928.5,0.2828535714285714,3959.95
219,T1212,21000,M8,20679.5,0.32389285714285715,4534.5
219,T1212,21000,M8,20628.0,0.36364761904761905,5091.066666666667
219,T1212,21000,M8,12924.0,0.38316785714285717,5364.35
219,T1212,21000,M8,6234.5,0.3843488095238095,5380.883333333333
219,T1212,21000,M8,3207.0,0.3755607142857143,5257.85
219,T1212,21000,M8,1775.0,0.36351071428571424,5089.15
219,T1212,21000,M8,5629.0,0.36547857142857143,5116.7
0,T1212,21000,M8,14172.5,0.391872619047619,5486.216666666666
0,T1212,21000,M8,18060.5,0.42965000000000003,6015.1
0,T1212,21000,M8,19829.5,0.47282142857142856,6619.5
0,T1212,21000,M8,20634.5,0.5187595238095238,7262.633333333333
0,T1212,21000,M8,18589.5,0.5604630952380952,7846.483333333334
0,T1212,21000,M8,9631.5,0.5814440476190476,8140.216666666666
0,T0000,0,M8,4709.0,0.591297619047619,8278.166666666666
0,T0000,0,M8,2301.0,0.5958857142857142,8342.4
0,T0000,0,M9,1108.5,0.5978880952380952,8370.433333333332
0,T0000,0,M9,527.0,0.5986392857142858,8380.95
0,T0000,0,M9,269.5,0.598532142857143,8379.45
0,T0000,0,M9,175.5,0.5972916666666667,8362.083333333334
0,T0000,0,M9,155.0,0.5954440476190477,8336.216666666667
0,T0000,0,M9,156.5,0.5930619047619048,8302.866666666667
0,T0000,0,M9,162.0,0.5900833333333333,8261.166666666666
0,T0000,0,M9,169.5,0.5864190476190476,8209.866666666667
0,T0000,0,M9,179.5,0.5825369047619048,8155.516666666666
0,T0000,0,M9,179.5,0.5789119047619048,8104.766666666666
0,T0000,0,M9,178.0,0.5757249999999999,8060.15
0,T0000,0,M9,184.0,0.5602571428571429,7843.6
0,T0000,0,M9,198.0,0.5258440476190476,7361.816666666667
0,T0000,0,M9,210.5,0.482825,6759.55
0,T0000,0,M9,211.5,0.4358797619047619,6102.316666666667
0,T0000,0,M9,218.5,0.3871630952380953,5420.283333333334
0,T0000,0,M9,222.0,0.33857738095238094,4740.083333333333
0,T0000,0,M9,218.5,0.3083261904761905,4316.566666666667
0,T0000,0,M9,224.0,0.29401547619047613,4116.216666666666
0,T0000,0,M9,226.5,0.28691904761904763,4016.866666666667
0,T0000,0,M9,236.5,0.2832559523809524,3965.5833333333335
0,T0000,0,M9,249.5,0.27044761904761905,3786.266666666667
0,T0000,0,M9,250.5,0.23729999999999998,3322.2
0,T0000,0,M9,249.5,0.19489285714285715,2728.5
0,T0000,0,M9,262.5,0.1483047619047619,2076.266666666667
0,T0000,0,M9,256.0,0.09978452380952381,1396.9833333333333
0,T0000,0,M9,243.0,0.056102380952380945,785.4333333333333
0,T0000,0,M9,251.0,0.03376785714285714,472.75
0,T0000,0,M9,264.0,0.023184523809523808,324.5833333333333
0,T0000,0,M9,273.5,0.018357142857142857,257.0
0,T0000,0,M9,279.5,0.016383333333333333,229.36666666666667
0,T0000,0,M9,283.0,0.015802380952380953,221.23333333333332
0,T0000,0,M9,279.5,0.015826190476190476,221.56666666666666
0,T0000,0,M9,278.0,0.016070238095238096,224.98333333333332
0,T0000,0,M9,279.0,0.01636547619047619,229.11666666666667
0,T0000,0,M9,275.0,0.016647619047619047,233.06666666666666
0,T0000,0,M9,289.0,0.01695,237.3
0,T0000,0,M9,301.5,0.017264285714285715,241.7
33941,T0000,0,M9,294.5,0.017538095238095238,245.53333333333333
33941,T0000,0,M9,294.0,0.017810714285714284,249.35
33941,T0000,0,M9,305.5,0.018114285714285715,253.6
33941,T0000,0,M9,294.0,0.018376190476190477,257.26666666666665
33941,T0000,0,M9,283.5,0.018579761904761904,260.1166666666667
33941,T0000,0,M9,288.5,0.01876547619047619,262.71666666666664
33941,T0000,0,M9,292.5,0.018958333333333334,265.4166666666667
33941,T0000,0,M9,3829.5,0.027555952380952382,385.78333333333336
33941,T0000,0,M5,10016.0,0.050875,712.25
33941,T0000,0,M5,5017.5,0.062301190476190475,872.2166666666667
33941,T0000,0,M5,1388.0,0.06507261904761905,911.0166666666667
33941,T0000,0,M5,0.0,0.06453333333333333,903.4666666666667
33941,T0000,0,M5,0.0,0.0639702380952381,895.5833333333334
33941,T0000,0,M5,0.0,0.06337619047619047,887.2666666666667
33941,T0000,0,M5,0.0,0.06277976190476191,878.9166666666666
33941,T0000,0,M5,0.0,0.06218571428571429,870.6
33941,T0000,0,M5,0.0,0.06156071428571429,861.85
33941,T0000,0,M5,0.0,0.06095119047619048,853.3166666666667
33941,T0000,0,M5,0.0,0.06037261904761905,845.2166666666667
33941,T0000,0,M5,0.0,0.059775,836.85
33941,T0000,0,M5,0.0,0.059146428571428565,828.05
33941,T0000,0,M5,0.0,0.05849523809523809,818.9333333333333
33941,T0000,0,M5,0.0,0.057829761904761905,809.6166666666667
33941,T0000,0,M5,0.0,0.05715595238095238,800.1833333333333
33941,T0000,0,M5,0.0,0.05649047619047619,790.8666666666667
33941,T0000,0,M5,0.0,0.05582857142857143,781.6
33941,T0000,0,M5,0.0,0.055164285714285714,772.3
33941,T0000,0,M5,7149.5,0.07153214285714286,1001.45
33941,T0000,0,M5,21110.5,0.12110714285714286,1695.5
33941,T0000,0,M5,27355.5,0.1855214285714286,2597.3
33941,T0000,0,M5,17930.0,0.2275107142857143,3185.15
33941,T0000,0,M5,8565.5,0.24720476190476193,3460.866666666667
33941,T0000,0,M5,4238.0,0.2565678571428571,3591.95
33941,T0000,0,M5,2222.5,0.2611595238095238,3656.233333333333
33941,T0000,0,M5,1269.5,0.26350714285714283,3689.1
33941,T0000,0,M5,800.0,0.264725,3706.15
33941,T0000,0,M5,575.0,0.26539761904761905,3715.5666666666666
33941,T0000,0,M5,444.0,0.25733690476190474,3602.7166666666667
33941,T0000,0,M5,380.5,0.2343952380952381,3281.5333333333333
33941,T0000,0,M5,331.5,0.22323809523809524,3125.3333333333335
33941,T0000,0,M5,314.5,0.22068214285714288,3089.55
33941,T0000,0,M5,291.5,0.2213761904761905,3099.266666666667
33941,T0000,0,M5,2549.0,0.2274452380952381,3184.233333333333
33941,T0000,0,M5,11989.5,0.2559916666666667,3583.883333333333
33941,T0000,0,M5,16819.0,0.29603690476190475,4144.516666666666
33941,T0000,0,M5,10633.0,0.3213535714285714,4498.95
0,T0000,0,M5,4939.0,0.33311309523809524,4663.583333333333
0,T0000,0,M5,2382.0,0.33878452380952384,4742.983333333334
0,T0000,0,M5,1221.0,0.34169166666666667,4783.683333333333
0,T0000,0,M5,684.0,0.3433202380952381,4806.483333333334
0,T0000,0,M5,1182.5,0.34613571428571427,4845.9
0,T0000,0,M5,2668.5,0.3524892857142857,4934.85
0,T0000,0,M5,1933.5,0.35709285714285716,4999.3
0,T0000,0,M5,989.0,0.359447619047619,5032.266666666666
0,T0000,0,M19,513.5,0.36067023809523807,5049.383333333333
0,T0000,0,M19,329.0,0.36145357142857143,5060.35
0,T0000,0,M19,250.0,0.3620488095238095,5068.683333333333
0,T0000,0,M19,212.0,0.3455309523809524,4837.433333333333
0,T0000,0,M19,189.5,0.2957190476190476,4140.066666666667
0,T0000,0,M19,173.0,0.2309988095238095,3233.983333333333
0,T0000,0,M19,164.0,0.18869880952380952,2641.7833333333333
0,T0000,0,M19,157.0,0.16867857142857143,2361.5
0,T0000,0,M19,150.5,0.15894642857142857,2225.25
0,T0000,0,M19,146.5,0.15400357142857143,2156.05
0,T0000,0,M19,143.5,0.15132261904761907,2118.516666666667
0,T0000,0,M19,140.5,0.14975238095238094,2096.5333333333333
0,T0000,0,M19,138.5,0.14871309523809523,2081.983333333333
0,T0000,0,M19,135.5,0.1479785714285714,2071.7
0,T0000,0,M19,133.5,0.14739047619047618,2063.4666666666667
0,T0000,0,M19,132.5,0.14691666666666667,2056.8333333333335
0,T0000,0,M19,131.5,0.14648095238095238,2050.733333333333
0,T0000,0,M19,130.5,0.14609761904761903,2045.3666666666666
0,T0000,0,M19,129.5,0.14033690476190477,1964.7166666666667
0,T0000,0,M19,128.5,0.11209642857142857,1569.35
0,T0000,0,M19,127.5,0.07235476190476191,1012.9666666666667
0,T0000,0,M19,126.5,0.047339285714285716,662.75
0,T0000,0,M19,126.0,0.03587976190476191,502.31666666666666
0,T0000,0,M19,125.0,0.03050595238095238,427.0833333333333
0,T0000,0,M19,124.5,0.027895238095238098,390.53333333333336
0,T0000,0,M19,124.0,0.026561904761904762,371.8666666666667
0,T0000,0,M19,124.0,0.024041666666666666,336.5833333333333
0,T0000,0,M19,124.0,0.017983333333333334,251.76666666666668
0,T0000,0,M19,124.0,0.013675,0.0
